sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Other-service;High-School;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;Divorced;Transport-moving;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;17
Male;<=50K;Other;Private;Married-civ-spouse;*;Primary-School;Mexico;*
Male;>50K;White;Private;Divorced;Prof-specialty;Higher-education;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;25-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;Never-married;Machine-op-inspct;11th;United-States;20-39
Female;<=50K;Black;Private;Divorced;Machine-op-inspct;High-School;United-States;30-39
Male;<=50K;Black;Non-Government;Married-civ-spouse;Technical;High-School;North-America;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;Black;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Other;Undergraduate;North-America;20-39
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;High-School;North-America;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Government;Married-civ-spouse;Other;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;*
Female;<=50K;Amer-Indian-Eskimo;Government;spouse-not-present;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;North-America;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Professional-Education;Asia;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Professional-Education;United-States;25-29
Female;<=50K;White;Private;Divorced;Sales;11th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-39
Female;<=50K;Amer-Indian-Eskimo;Private;Never-married;Other;HS-grad;United-States;20-39
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;24
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Professional-Education;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;25-29
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;HS-grad;North-America;*
Female;<=50K;White;Local-gov;Widowed;Prof-specialty;Higher-education;United-States;60-79
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;<=50K;White;Private;Divorced;Tech-support;Undergraduate;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-54
Female;>50K;White;Government;Divorced;Exec-managerial;Higher-education;United-States;40-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Female;<=50K;White;Private;Widowed;Exec-managerial;Some-college;United-States;60-69
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Undergraduate;Asia;20-39
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-79
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;25-29
Female;<=50K;White;Non-Government;Never-married;Prof-specialty;Higher-education;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;High-School;United-States;30-39
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;5th-6th;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;47
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Married-spouse-absent;Other;Primary-School;North-America;*
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;Mexico;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-59
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;40-59
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;11th;United-States;20-39
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;North-America;20-29
Female;<=50K;Black;Private;Married-spouse-absent;Other;High-School;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Male;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;*
Female;<=50K;Black;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Separated;Craft-repair;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;High-School;United-States;*
Female;<=50K;White;Private;Separated;Prof-specialty;Assoc-voc;North-America;40-59
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Higher-education;United-States;*
Male;>50K;Black;Government;Married-civ-spouse;Other;HS-grad;United-States;*
Female;<=50K;Black;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;40-49
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-59
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Female;<=50K;Black;Private;Widowed;Craft-repair;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;Black;Private;Separated;Other;High-School;United-States;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Doctorate;Asia;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-44
Male;<=50K;Other;Private;Never-married;Machine-op-inspct;High-School;North-America;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Nontechnical;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Other;Higher-education;*;30-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;>50K;Black;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;*
Female;<=50K;Asian-Pac-Islander;Government;Never-married;*;Undergraduate;*;20-39
Male;<=50K;White;Private;Never-married;Protective-serv;Some-college;United-States;20-24
Female;>50K;White;Government;Married-civ-spouse;Other;Undergraduate;*;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;20-24
Male;<=50K;Black;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;*
Female;<=50K;Black;Private;Divorced;Other;Higher-education;United-States;30-39
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;HS-grad;Asia;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;Black;State-gov;Never-married;Adm-clerical;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;20-29
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Protective-serv;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;25-29
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;*
Female;<=50K;White;Private;Separated;Sales;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Higher-education;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Undergraduate;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Female;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;Europe;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Other;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Divorced;Farming-fishing;High-School;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;60-69
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;45-49
Female;<=50K;White;Non-Government;Widowed;Other;Higher-education;*;*
Female;<=50K;Other;Private;Married-civ-spouse;*;High-School;North-America;20-39
Female;<=50K;White;Local-gov;Separated;Other;HS-grad;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;High-School;North-America;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;20-29
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Tech-support;Higher-education;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Undergraduate;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;30-39
Female;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Graduate;North-America;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Undergraduate;United-States;20-29
Male;>50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;20-39
Female;<=50K;Black;Government;Never-married;Technical;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;40
Female;<=50K;Black;Government;Separated;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;26
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;Higher-education;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other;Higher-education;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Europe;30-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Sales;11th;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;>50K;White;Local-gov;Never-married;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;Undergraduate;Asia;*
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Male;<=50K;White;Private;Divorced;Exec-managerial;Higher-education;United-States;40-49
Male;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-59
