sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Adm-clerical;Bachelors;Philippines;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Graduate;United-States;40-59
Female;<=50K;White;Federal-gov;Never-married;Nontechnical;Some-college;United-States;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;63
Male;<=50K;Black;Private;spouse-not-present;Other;Assoc-voc;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Government;Never-married;Exec-managerial;Bachelors;Asia;30-39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;27
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;46
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;Exec-managerial;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Machine-op-inspct;12th;Mexico;23
Female;<=50K;Black;Local-gov;Never-married;Transport-moving;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Poland;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Assoc-voc;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;23
Female;<=50K;White;Private;Widowed;Other-service;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Professional-Education;United-States;20-39
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Other;High-School;North-America;20-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;Doctorate;North-America;20-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Masters;Asia;41
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Female;<=50K;Black;Private;Married-civ-spouse;Other;Higher-education;Haiti;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;18
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;52
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Assoc-voc;United-States;21
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;20-24
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;41
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;25-29
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Some-college;United-States;90
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45
Female;>50K;White;Private;Married-civ-spouse;Other-service;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;53
Female;<=50K;White;State-gov;Widowed;Adm-clerical;HS-grad;United-States;64
Male;<=50K;White;Private;Widowed;Transport-moving;7th-8th;United-States;*
Male;>50K;White;Private;Married-spouse-absent;Prof-specialty;Higher-education;United-States;40-44
Female;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;26
Female;<=50K;Amer-Indian-Eskimo;Local-gov;Never-married;Adm-clerical;Higher-education;United-States;31
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;North-America;20-39
Male;<=50K;White;Private;Widowed;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Non-Government;Never-married;Sales;HS-grad;United-States;50-59
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;60-64
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;60-69
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;40
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;22
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Widowed;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;11th;United-States;40-59
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;32
Female;>50K;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;*;50-54
Male;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;High-School;United-States;20-24
Male;<=50K;White;Private;Separated;Transport-moving;High-School;North-America;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;High-School;North-America;40-59
Male;<=50K;White;Private;Never-married;Transport-moving;10th;United-States;20-24
Female;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;23
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Masters;Taiwan;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Higher-education;Canada;40-49
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;North-America;*
Female;<=50K;Black;Private;Never-married;Other-service;11th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Tech-support;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;9th;United-States;15-19
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;Black;Federal-gov;Never-married;Exec-managerial;Some-college;United-States;20-24
Female;<=50K;White;Private;Divorced;Exec-managerial;Assoc-acdm;United-States;30-34
Female;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;Europe;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;North-America;45-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;22
Female;<=50K;Black;Private;Separated;Other-service;Some-college;North-America;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Higher-education;United-States;*
Female;>50K;White;Self-emp-inc;spouse-not-present;Prof-specialty;Higher-education;United-States;34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;9th;Mexico;35-39
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Some-college;Poland;40-59
Male;<=50K;White;Non-Government;Never-married;Prof-specialty;Graduate;England;*
Female;<=50K;Black;Private;Divorced;Sales;HS-grad;United-States;*
Female;<=50K;Black;Private;Never-married;Nontechnical;HS-grad;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;Europe;54
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;17
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;Other-service;7th-8th;United-States;60-69
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;50-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;20-29
Male;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;North-America;20-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;12th;North-America;20-24
Female;>50K;White;Private;Never-married;Prof-specialty;Graduate;United-States;50-59
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;34
Female;<=50K;Black;State-gov;Never-married;Adm-clerical;Some-college;United-States;30-39
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Machine-op-inspct;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;7th-8th;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;48
Female;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Other-service;10th;North-America;40-59
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;36
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Some-college;Asia;20-39
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;40-59
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;44
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;9th;United-States;50-54
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;12th;United-States;20-39
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Higher-education;Europe;40-59
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Sales;Higher-education;Asia;20-39
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;26
Female;<=50K;Black;Local-gov;Never-married;Other-service;Some-college;United-States;*
Male;<=50K;White;State-gov;Never-married;Adm-clerical;Higher-education;United-States;20-39
Male;<=50K;Black;State-gov;Never-married;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;30-34
Male;<=50K;Black;Private;Married-civ-spouse;Technical;9th;*;60-69
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-acdm;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Technical;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;5th-6th;Mexico;30-34
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;29
Female;<=50K;Black;Local-gov;Never-married;Protective-serv;HS-grad;United-States;25-29
Female;<=50K;White;Private;Separated;Other-service;High-School;United-States;25
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;35
Male;<=50K;Other;Private;Never-married;Sales;High-School;North-America;20
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;48
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;<=50K;White;Local-gov;Separated;Adm-clerical;Some-college;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
