sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;63
Female;>50K;White;*;*;*;HS-grad;United-States;48
Female;<=50K;White;Private;*;Prof-specialty;Graduate;United-States;37
*;<=50K;White;*;Never-married;Exec-managerial;Masters;United-States;26
Male;*;White;Non-Government;*;*;High-School;United-States;50
Male;>50K;White;Self-emp-not-inc;*;Prof-specialty;Prof-school;United-States;47
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Female;<=50K;White;Private;spouse-not-present;*;*;Germany;34
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;Some-college;United-States;29
Male;<=50K;White;Private;*;Tech-support;HS-grad;United-States;33
Female;<=50K;White;*;*;Prof-specialty;Some-college;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;39
Female;<=50K;White;Non-Government;*;Sales;Assoc-acdm;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;31
Female;<=50K;Black;Private;Never-married;*;Assoc-voc;United-States;22
Male;*;White;Local-gov;Married-civ-spouse;Other;Bachelors;United-States;42
Female;<=50K;White;Private;Never-married;*;High-School;North-America;23
Male;<=50K;White;Private;spouse-not-present;*;High-School;United-States;22
*;<=50K;White;Private;*;Technical;*;Europe;65
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;46
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;<=50K;White;*;*;Adm-clerical;Bachelors;United-States;59
Male;<=50K;White;*;Married-civ-spouse;Nontechnical;Bachelors;United-States;36
Male;>50K;White;Private;Never-married;Nontechnical;Bachelors;United-States;35
Female;<=50K;*;Private;spouse-not-present;Exec-managerial;Some-college;United-States;51
Female;<=50K;Black;*;spouse-not-present;*;Higher-education;United-States;42
Female;<=50K;White;Private;Never-married;*;Masters;United-States;35
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;spouse-not-present;*;10th;United-States;41
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;40
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;36
Male;>50K;White;*;*;Nontechnical;Masters;United-States;34
Male;<=50K;White;Self-emp-not-inc;*;*;Bachelors;United-States;44
Male;<=50K;White;Government;spouse-not-present;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;Government;*;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;43
Female;<=50K;White;*;spouse-not-present;*;Graduate;United-States;43
Male;>50K;White;Private;Married-civ-spouse;*;High-School;United-States;58
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Government;*;Protective-serv;Higher-education;United-States;43
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;46
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;52
Male;<=50K;White;Non-Government;spouse-not-present;*;HS-grad;United-States;52
Female;<=50K;White;Private;Never-married;Adm-clerical;12th;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;34
Male;<=50K;Black;Local-gov;*;*;Some-college;United-States;23
Female;<=50K;White;Government;spouse-not-present;Other;*;United-States;64
Male;<=50K;White;Private;*;Other;High-School;United-States;68
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;41
Female;<=50K;White;Government;*;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;United-States;67
Male;*;Asian-Pac-Islander;Private;*;Technical;Undergraduate;Philippines;27
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;25
Male;<=50K;*;Private;*;*;Assoc-acdm;United-States;28
Male;>50K;*;*;Married-civ-spouse;*;Higher-education;Asia;51
*;<=50K;Asian-Pac-Islander;Government;spouse-not-present;Prof-specialty;Higher-education;China;20-29
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;33
Male;<=50K;White;Private;*;Technical;Some-college;United-States;53
Male;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-voc;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;18
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Assoc-voc;United-States;45
Male;*;White;*;Never-married;*;*;Guatemala;22
Male;<=50K;White;Private;Divorced;Technical;Some-college;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;45
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Female;<=50K;Black;Private;Never-married;Sales;High-School;United-States;19
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;31
*;<=50K;White;Private;spouse-not-present;Other;Preschool;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;51
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;56
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40
*;<=50K;Black;Private;Never-married;*;Higher-education;Jamaica;22
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;47
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;HS-grad;United-States;44
Female;<=50K;White;Local-gov;spouse-not-present;Other;Some-college;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;*;Assoc-acdm;United-States;47
*;*;White;Private;*;*;Some-college;Europe;26
Male;<=50K;Black;Private;spouse-not-present;*;Professional-Education;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;47
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;36
Male;<=50K;White;Non-Government;*;Farming-fishing;Assoc-voc;United-States;21
Male;<=50K;White;Government;*;*;Bachelors;United-States;45
Male;<=50K;*;Non-Government;*;*;HS-grad;Asia;33
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;33
Female;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;58
Male;>50K;White;Non-Government;*;Craft-repair;Assoc-acdm;United-States;31
Male;>50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;32
Female;>50K;White;*;*;*;Bachelors;United-States;44
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;24
Male;>50K;*;Non-Government;Married-civ-spouse;*;Undergraduate;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Female;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;37
Male;<=50K;White;Non-Government;*;Other;Higher-education;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;>50K;White;*;spouse-not-present;Technical;Higher-education;United-States;41
Male;<=50K;White;Non-Government;*;*;HS-grad;United-States;51
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;51
Female;<=50K;White;Private;Widowed;Other-service;High-School;United-States;63
Male;>50K;White;Federal-gov;*;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;30
Female;<=50K;White;*;*;Other;Some-college;United-States;62
*;<=50K;*;Private;Never-married;*;High-School;Nicaragua;20-29
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;32
Male;>50K;White;Local-gov;Married-civ-spouse;Other;Bachelors;United-States;37
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;42
Female;<=50K;Black;Private;spouse-not-present;Sales;Professional-Education;United-States;37
Male;<=50K;White;Private;*;Protective-serv;HS-grad;United-States;60
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Male;<=50K;*;*;Never-married;Technical;Higher-education;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Government;*;Protective-serv;Some-college;United-States;29
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;90
Female;<=50K;White;Non-Government;spouse-not-present;*;*;Europe;55
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;54
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Female;<=50K;Asian-Pac-Islander;Non-Government;spouse-not-present;*;Higher-education;United-States;44
Female;<=50K;Black;Private;spouse-not-present;Technical;Bachelors;United-States;28
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Doctorate;United-States;54
Male;<=50K;Black;Private;*;Machine-op-inspct;High-School;United-States;21
Male;<=50K;White;Private;*;Other;Assoc-voc;United-States;24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;41
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;32
Female;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;42
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;47
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Male;<=50K;White;Non-Government;*;*;Higher-education;Columbia;49
Male;<=50K;White;Private;Married-civ-spouse;*;Higher-education;United-States;61
Male;<=50K;White;Government;*;*;High-School;United-States;65
Male;>50K;White;Local-gov;*;Protective-serv;HS-grad;United-States;45
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;34
Male;*;*;Private;*;*;*;Mexico;24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;36
Female;>50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;54
Male;<=50K;White;Private;*;*;High-School;Mexico;34
Male;<=50K;White;Private;*;Technical;Higher-education;Europe;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Government;Never-married;Other;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;34
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;54
Male;*;White;Private;Married-civ-spouse;*;HS-grad;Mexico;37
Male;<=50K;White;Government;*;Technical;*;United-States;54
Female;<=50K;White;Government;Never-married;*;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Government;Divorced;Other;Undergraduate;United-States;42
Female;<=50K;White;*;*;Other-service;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;48
Male;<=50K;Asian-Pac-Islander;Private;*;Prof-specialty;Higher-education;Asia;28
Male;<=50K;White;*;*;*;10th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;Private;*;Technical;12th;United-States;24
Female;<=50K;White;Private;*;Technical;HS-grad;United-States;50
Male;<=50K;White;Private;*;Craft-repair;High-School;Mexico;26
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;<=50K;*;Private;spouse-not-present;Farming-fishing;Primary-School;Mexico;24
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;32
Male;<=50K;*;*;Never-married;Prof-specialty;Bachelors;Europe;20-29
Female;<=50K;White;Local-gov;spouse-not-present;Other;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;*;*;*;*;*;*;United-States;75
Male;>50K;White;Non-Government;*;*;*;*;60-79
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;26
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Bachelors;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;>50K;White;*;Married-civ-spouse;Adm-clerical;Higher-education;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;44
Female;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;36
Male;<=50K;White;Private;*;*;Higher-education;United-States;53
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;60
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;Europe;28
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;36
Female;<=50K;White;Private;Divorced;Other;Professional-Education;United-States;35
*;<=50K;White;Non-Government;*;*;Assoc-voc;United-States;45
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;*;*;Private;Married-civ-spouse;*;*;North-America;46
Male;<=50K;White;*;*;Craft-repair;High-School;United-States;58
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;<=50K;White;Non-Government;*;Sales;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;41
