sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;32
Male;>50K;White;Non-Government;*;Sales;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;>50K;White;Non-Government;*;*;Higher-education;United-States;71
Male;<=50K;White;Private;*;Other;High-School;United-States;59
Female;>50K;White;*;*;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;*;*;HS-grad;Ireland;20-39
Female;<=50K;*;*;Never-married;*;11th;United-States;17
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;57
Male;<=50K;White;*;*;*;High-School;United-States;17
*;<=50K;Asian-Pac-Islander;Private;Never-married;*;Higher-education;Philippines;27
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;41
Female;<=50K;*;Private;*;Sales;High-School;United-States;19
*;*;*;Non-Government;*;*;*;North-America;41
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;37
Female;<=50K;*;*;Never-married;Adm-clerical;11th;United-States;18
Male;*;White;Non-Government;*;Sales;Bachelors;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;North-America;38
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;*;Nontechnical;Bachelors;United-States;48
Male;>50K;White;Non-Government;*;Sales;Bachelors;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;*;*;High-School;United-States;43
Male;<=50K;*;*;spouse-not-present;*;Higher-education;United-States;34
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;41
Male;*;White;Non-Government;*;Prof-specialty;Prof-school;United-States;51
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;61
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;35
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;42
Male;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;26
Male;<=50K;White;Private;*;Other;HS-grad;United-States;46
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;39
Male;*;Black;*;*;*;Higher-education;United-States;29
Male;>50K;White;Private;*;Technical;Some-college;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;>50K;White;*;*;Other;Some-college;United-States;40
Male;*;White;Government;Married-civ-spouse;*;HS-grad;United-States;43
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;32
Female;<=50K;White;*;spouse-not-present;*;High-School;United-States;31
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;United-States;44
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Undergraduate;United-States;46
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;53
*;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;43
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;41
Male;<=50K;Black;Private;*;Other;HS-grad;United-States;35
Male;<=50K;White;Private;*;Nontechnical;Bachelors;United-States;48
Female;<=50K;White;*;*;*;Higher-education;United-States;28
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;44
Female;*;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;51
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Non-Government;*;Technical;Bachelors;United-States;36
Male;<=50K;*;Private;*;Other-service;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;*;*;*;Some-college;United-States;36
Male;<=50K;*;*;*;*;HS-grad;United-States;31
Male;<=50K;*;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;44
Male;<=50K;White;*;*;*;High-School;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;*;*;*;Prof-specialty;Graduate;*;*
Male;*;White;*;*;Prof-specialty;Masters;United-States;54
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;Undergraduate;South;25-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;*;*;Non-Government;Married-civ-spouse;*;High-School;United-States;68
Male;>50K;*;*;*;*;*;United-States;60-64
Male;<=50K;*;Non-Government;*;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Male;<=50K;White;*;*;*;Bachelors;United-States;61
Male;<=50K;*;Private;Never-married;*;Undergraduate;*;24
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;49
Female;<=50K;White;Private;spouse-not-present;*;*;North-America;25
Male;<=50K;White;*;*;Prof-specialty;Some-college;United-States;29
Female;<=50K;*;Private;spouse-not-present;Sales;HS-grad;United-States;22
Male;<=50K;*;*;*;*;Higher-education;United-States;57
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;41
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;29
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Non-Government;*;*;Prof-school;United-States;47
Female;<=50K;White;Private;spouse-not-present;*;HS-grad;United-States;22
Male;*;White;*;*;*;Higher-education;United-States;59
Male;>50K;*;*;Married-civ-spouse;Other;Higher-education;United-States;42
Female;*;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;64
Male;<=50K;*;*;*;*;High-School;United-States;29
Male;<=50K;White;*;spouse-not-present;*;Some-college;United-States;25
Female;<=50K;White;*;*;*;Some-college;United-States;62
Male;>50K;White;*;*;*;Masters;United-States;44
Female;<=50K;*;Private;spouse-not-present;Other;HS-grad;United-States;21
Male;>50K;White;Private;*;*;Some-college;United-States;60
Male;<=50K;*;Private;*;*;10th;United-States;46
Male;>50K;*;Government;*;Technical;Higher-education;United-States;44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Male;*;*;*;*;*;*;United-States;63
Male;>50K;White;*;Married-civ-spouse;Other;HS-grad;United-States;52
Male;<=50K;*;*;Never-married;*;*;United-States;17
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;45
Male;<=50K;White;*;*;Sales;HS-grad;United-States;31
Male;<=50K;*;*;*;Technical;Some-college;United-States;35
Male;>50K;White;Private;*;Technical;HS-grad;United-States;31
Female;<=50K;White;*;Divorced;*;Some-college;United-States;51
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;48
Male;<=50K;*;Private;*;Handlers-cleaners;HS-grad;United-States;28
*;<=50K;White;Non-Government;spouse-not-present;*;*;Columbia;20-39
Male;*;White;*;Married-civ-spouse;Technical;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Male;<=50K;White;Private;*;Sales;High-School;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;*;*;Other;High-School;United-States;50
Male;*;White;*;*;*;High-School;United-States;22
Male;<=50K;*;*;Never-married;Other;HS-grad;United-States;18
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;*;*;Prof-specialty;Higher-education;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;*;Other;HS-grad;United-States;39
Male;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;46
Male;<=50K;White;*;*;Other;Undergraduate;United-States;26
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
*;<=50K;*;Private;*;*;High-School;*;24
Male;*;White;Private;*;Prof-specialty;Masters;United-States;28
Female;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
*;<=50K;White;Non-Government;*;*;High-School;Nicaragua;20-39
Male;*;*;*;*;*;Higher-education;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;*;*;*;*;Bachelors;United-States;47
*;<=50K;White;Private;*;*;High-School;*;46
Female;<=50K;White;*;Never-married;*;Some-college;*;21
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;67
Male;*;White;*;*;*;HS-grad;United-States;54
Male;<=50K;White;Non-Government;*;*;Higher-education;United-States;26
Female;<=50K;White;Private;spouse-not-present;*;Bachelors;United-States;51
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Some-college;United-States;27
Female;*;White;Private;spouse-not-present;*;Some-college;United-States;39
Female;>50K;White;*;*;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;52
Male;<=50K;*;*;*;*;*;United-States;21
Male;<=50K;White;Government;*;Other;HS-grad;United-States;27
Male;<=50K;White;Private;*;*;7th-8th;United-States;46
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Assoc-voc;United-States;42
Male;*;White;*;*;Nontechnical;*;United-States;79
Female;*;*;*;*;*;Bachelors;United-States;50
Male;<=50K;White;*;*;*;Some-college;United-States;43
Male;*;White;*;*;*;Masters;United-States;51
Male;*;White;*;Married-civ-spouse;Other;Higher-education;United-States;45
Male;<=50K;White;*;*;*;High-School;United-States;65
Male;*;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;66
Male;*;White;*;Married-civ-spouse;*;Assoc-voc;United-States;36
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Professional-Education;United-States;26
Male;<=50K;*;Private;spouse-not-present;Sales;Some-college;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;39
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;*;High-School;Mexico;20
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Female;*;*;*;spouse-not-present;*;Bachelors;United-States;44
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Undergraduate;United-States;60
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;34
Female;<=50K;White;Private;spouse-not-present;*;HS-grad;United-States;60
Female;<=50K;White;Private;*;*;High-School;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;29
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;41
Female;*;White;*;*;Exec-managerial;Bachelors;United-States;49
*;<=50K;White;Private;*;*;Primary-School;Mexico;37
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
*;<=50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;41
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;19
Male;<=50K;White;Private;*;Other;Some-college;United-States;29
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;40
Male;>50K;White;*;Married-civ-spouse;*;High-School;United-States;53
Male;<=50K;White;Private;*;Nontechnical;Bachelors;United-States;27
Male;*;White;Non-Government;*;*;HS-grad;*;44
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;29
*;<=50K;*;Private;*;*;Primary-School;Mexico;20-24
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;38
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Non-Government;*;Technical;HS-grad;United-States;50
Female;>50K;White;Non-Government;*;*;HS-grad;United-States;37
Female;<=50K;White;Private;*;Other;Higher-education;United-States;48
Male;<=50K;White;*;*;Other;Some-college;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;Black;*;Married-civ-spouse;*;Higher-education;United-States;34
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;39
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;27
*;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;46
Female;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;>50K;White;Non-Government;*;Prof-specialty;Doctorate;United-States;50
Male;<=50K;White;*;*;*;High-School;United-States;42
Male;<=50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;42
Male;<=50K;White;Non-Government;*;Other;Assoc-voc;United-States;37
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;57
Male;*;Asian-Pac-Islander;Private;*;Technical;Higher-education;Asia;27
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;31
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;34
Female;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;56
Female;*;White;*;*;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;35
Male;*;White;Private;*;Prof-specialty;Masters;United-States;28
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;*;White;Private;*;Tech-support;Professional-Education;United-States;35
Female;<=50K;White;Private;Divorced;Other;HS-grad;United-States;53
Female;<=50K;White;Non-Government;*;*;Higher-education;United-States;46
Male;<=50K;White;Private;*;Other;Some-college;United-States;45
*;*;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;20-39
Male;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;41
Male;*;White;*;*;*;High-School;United-States;60
Male;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;56
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;29
Male;*;White;Non-Government;*;Craft-repair;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Other;HS-grad;United-States;18
Male;<=50K;White;Non-Government;*;Craft-repair;High-School;United-States;53
Male;<=50K;White;Private;*;Technical;*;North-America;26
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;55
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;*;Private;*;Machine-op-inspct;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;27
