sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;*;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;25-29
Female;<=50K;Black;Private;spouse-not-present;Other;Some-college;North-America;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Assoc-acdm;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-24
Male;<=50K;White;Non-Government;*;Handlers-cleaners;High-School;North-America;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Other;Higher-education;United-States;30-39
Male;<=50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;50-54
Male;<=50K;White;Private;*;Technical;5th-6th;Mexico;20-24
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;60-69
Male;>50K;White;Non-Government;spouse-not-present;Nontechnical;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Technical;High-School;United-States;15-19
Female;>50K;White;Non-Government;*;Prof-specialty;Graduate;United-States;40-49
Female;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;35-39
Male;>50K;White;Private;*;Exec-managerial;Masters;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Female;>50K;White;Non-Government;*;Prof-specialty;Graduate;United-States;40-49
Female;<=50K;White;Private;Never-married;Other;11th;United-States;15-19
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Some-college;United-States;40-49
Female;<=50K;White;Non-Government;*;Other;Higher-education;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;40-49
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;50-59
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;20-24
Male;>50K;Asian-Pac-Islander;*;*;*;Higher-education;Asia;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Male;<=50K;White;Private;*;Sales;High-School;United-States;30-39
Male;<=50K;White;Government;*;Technical;Assoc-acdm;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-59
Male;<=50K;White;Government;Married-civ-spouse;Technical;High-School;United-States;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;30-34
Male;<=50K;Black;Private;*;Technical;Higher-education;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;20-29
Male;<=50K;White;*;*;*;High-School;Europe;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;40-49
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;Philippines;40-49
Female;<=50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Non-Government;*;*;Higher-education;United-States;80-89
Male;>50K;White;Government;Married-civ-spouse;Other;Undergraduate;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Some-college;United-States;35-39
Male;<=50K;Black;Non-Government;Never-married;Technical;Bachelors;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;45-49
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;*;South;40-59
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;30-34
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;20-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;25-29
Male;<=50K;*;*;*;*;Higher-education;Europe;20-39
Female;<=50K;White;Government;*;Nontechnical;Higher-education;United-States;20-29
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;<=50K;Asian-Pac-Islander;Non-Government;*;Nontechnical;Undergraduate;South;20-39
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;*;*;Nontechnical;High-School;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;20-24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25-29
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;50-59
Female;<=50K;White;*;spouse-not-present;*;Higher-education;Europe;40-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;50-54
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;15-19
Male;<=50K;Black;Private;*;Technical;Professional-Education;United-States;30-39
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;55-59
Male;<=50K;White;Private;*;Sales;High-School;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;60-79
Female;<=50K;Black;Private;spouse-not-present;Other-service;High-School;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-inc;*;*;Some-college;United-States;30-39
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;HS-grad;United-States;40-49
Female;<=50K;White;Government;Divorced;Prof-specialty;Masters;United-States;40-59
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Non-Government;*;*;Undergraduate;Europe;40-44
Male;>50K;White;Non-Government;*;*;*;North-America;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Male;>50K;*;*;*;Technical;Higher-education;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;20-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;Europe;40-49
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;Asian-Pac-Islander;*;Married-civ-spouse;*;Higher-education;Asia;50-59
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;20-29
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Technical;Professional-Education;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;Technical;Higher-education;United-States;60-69
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;20-39
Male;>50K;White;Government;*;Prof-specialty;Graduate;United-States;50-59
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;7th-8th;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;50-54
Male;>50K;Black;Non-Government;*;*;High-School;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;*;Non-Government;*;*;High-School;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Some-college;United-States;30-39
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;White;Private;spouse-not-present;*;*;Europe;60-69
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Non-Government;*;*;*;Asia;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Primary-School;Mexico;40-59
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;*;Technical;Primary-School;North-America;50-59
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25-29
Female;<=50K;*;Private;spouse-not-present;*;*;South-America;40-49
Male;<=50K;White;Government;Married-civ-spouse;Other;High-School;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;White;Government;spouse-not-present;Exec-managerial;Higher-education;United-States;30-39
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-49
Male;>50K;Black;*;*;Other;Undergraduate;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;30-34
Female;<=50K;White;Government;*;Technical;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Masters;United-States;45-49
Male;>50K;White;Non-Government;spouse-not-present;Technical;Professional-Education;United-States;40-49
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;35-39
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;High-School;Mexico;20-29
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;Asian-Pac-Islander;Private;*;Other;Higher-education;Asia;40-49
Male;<=50K;White;Government;Never-married;Other;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;50-59
Female;<=50K;Black;Private;spouse-not-present;Other-service;High-School;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;30-39
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;High-School;United-States;20-39
Male;<=50K;*;*;Never-married;*;Higher-education;North-America;20-29
Male;>50K;White;*;Married-civ-spouse;*;*;North-America;20-39
Female;<=50K;White;Non-Government;*;*;Primary-School;North-America;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20-24
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25-29
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;70-79
Female;<=50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;40-49
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Professional-Education;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
Male;>50K;Black;Government;*;Other;Higher-education;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;White;Non-Government;Married-civ-spouse;Other-service;Some-college;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;45-49
