sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;>50K;White;*;*;Exec-managerial;Higher-education;United-States;32
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;29
Female;<=50K;White;Private;spouse-not-present;*;10th;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Male;<=50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;36
Male;<=50K;White;Private;Never-married;*;HS-grad;North-America;23
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;63
Male;<=50K;White;*;*;Prof-specialty;Masters;United-States;47
Female;<=50K;White;Non-Government;spouse-not-present;*;Bachelors;United-States;40
Female;>50K;*;Private;Married-civ-spouse;*;Higher-education;United-States;30
Male;*;Asian-Pac-Islander;Private;*;Technical;*;Philippines;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Male;<=50K;*;*;*;Other;HS-grad;United-States;34
*;<=50K;White;*;*;*;Some-college;United-States;34
Male;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;23
*;<=50K;White;*;*;Adm-clerical;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;*;*;Other;HS-grad;United-States;24
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;44
Male;<=50K;White;*;*;Technical;High-School;Mexico;27
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
*;*;*;Private;*;*;High-School;United-States;44
Male;<=50K;*;Private;*;Craft-repair;HS-grad;United-States;51
Male;<=50K;*;Private;*;Machine-op-inspct;HS-grad;United-States;20
Female;<=50K;Black;*;Never-married;Technical;HS-grad;United-States;19
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Some-college;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Female;>50K;White;*;*;*;HS-grad;United-States;44
Male;>50K;*;*;*;*;*;United-States;35-39
Female;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;30
Male;<=50K;*;Private;*;Transport-moving;Some-college;United-States;38
Male;<=50K;White;Non-Government;*;Transport-moving;HS-grad;United-States;23
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;44
Male;<=50K;Black;*;Married-civ-spouse;Other;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;32
Male;*;White;*;*;*;*;North-America;50
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;24
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;37
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;52
Male;<=50K;*;Private;*;Transport-moving;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Female;>50K;White;Private;spouse-present;*;Bachelors;United-States;30
Male;>50K;White;Private;*;Technical;Some-college;United-States;60
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;30
Female;<=50K;*;Non-Government;spouse-not-present;Other-service;Higher-education;United-States;67
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;9th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;22
Male;<=50K;White;*;*;Other-service;High-School;United-States;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Male;*;White;Private;Married-civ-spouse;*;Higher-education;*;33
Male;<=50K;*;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Male;<=50K;White;State-gov;*;Prof-specialty;Bachelors;United-States;28
Female;<=50K;*;*;spouse-not-present;Technical;HS-grad;United-States;41
Female;<=50K;*;*;*;Other;Some-college;United-States;25
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;59
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;40
Male;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;46
Female;<=50K;White;*;spouse-not-present;Nontechnical;Assoc-acdm;United-States;35
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;34
Male;<=50K;White;Non-Government;*;Craft-repair;Bachelors;United-States;33
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;41
Male;<=50K;*;Private;Never-married;Machine-op-inspct;Some-college;United-States;20
Male;<=50K;White;Private;*;Other-service;Primary-School;El-Salvador;20-29
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;26
Male;<=50K;White;*;*;*;High-School;Europe;23
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;62
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;52
*;<=50K;White;Non-Government;*;*;*;Europe;58
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;Black;Private;Never-married;*;Bachelors;United-States;24
Male;<=50K;White;*;Never-married;Other;Some-college;United-States;19
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;43
Female;<=50K;Black;*;*;Other;HS-grad;United-States;47
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;39
Male;<=50K;White;Non-Government;*;Nontechnical;Assoc-voc;United-States;49
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Assoc-voc;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;34
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;28
Female;<=50K;*;*;*;Other;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;34
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Male;<=50K;*;*;*;*;Some-college;United-States;24
Male;>50K;White;*;Married-civ-spouse;Technical;Some-college;United-States;37
Male;>50K;White;Private;*;Technical;Some-college;United-States;44
Female;<=50K;White;Private;*;Sales;Higher-education;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Female;<=50K;White;*;spouse-not-present;*;Higher-education;United-States;74
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Male;*;White;*;*;Prof-specialty;Masters;United-States;44
Female;<=50K;*;Private;*;*;High-School;North-America;44
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Male;<=50K;*;Private;*;Other-service;HS-grad;United-States;36
Female;>50K;White;Non-Government;Married-civ-spouse;*;Professional-Education;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;67
Male;<=50K;White;*;Married-civ-spouse;Technical;High-School;United-States;39
Female;<=50K;Black;*;spouse-not-present;*;*;United-States;57
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;29
Female;<=50K;White;Non-Government;*;Other;Bachelors;United-States;31
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;44
*;*;White;Non-Government;*;Prof-specialty;Doctorate;United-States;29
*;<=50K;White;Non-Government;*;Nontechnical;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Male;<=50K;White;Private;*;Sales;Some-college;United-States;27
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;32
Female;<=50K;White;Private;*;Other-service;High-School;United-States;58
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Higher-education;United-States;35
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;28
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Some-college;United-States;46
Female;<=50K;White;*;spouse-not-present;Other-service;HS-grad;United-States;36
Female;<=50K;White;Private;Widowed;Other;High-School;United-States;72
Female;<=50K;Black;Private;*;*;HS-grad;United-States;35
*;>50K;*;*;*;*;Assoc-voc;United-States;33
Female;<=50K;*;*;spouse-not-present;*;High-School;United-States;69
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35
Female;<=50K;White;Non-Government;*;*;HS-grad;United-States;34
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;Mexico;30
Male;<=50K;White;Private;*;Other;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;54
Male;>50K;White;Private;*;Prof-specialty;Some-college;United-States;47
Female;<=50K;*;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;52
Male;<=50K;*;*;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Non-Government;*;Exec-managerial;Masters;United-States;43
*;<=50K;*;Private;*;*;High-School;Mexico;45
Male;*;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;29
Male;<=50K;*;Non-Government;*;Exec-managerial;Masters;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;*;Prof-specialty;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;37
Female;*;*;*;Never-married;*;Higher-education;United-States;27
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;29
Female;<=50K;White;Non-Government;*;Sales;Assoc-acdm;United-States;36
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;58
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;26
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;*;spouse-not-present;*;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;>50K;White;Private;*;Craft-repair;High-School;United-States;52
Male;<=50K;White;*;*;*;Bachelors;United-States;57
Male;>50K;White;Non-Government;*;Transport-moving;High-School;United-States;60
Male;*;White;*;*;Prof-specialty;Higher-education;Canada;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;27
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;42
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;25
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;49
Male;*;White;Private;*;Tech-support;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Non-Government;spouse-not-present;*;High-School;United-States;60
Male;<=50K;White;*;*;*;High-School;United-States;42
Male;*;White;*;*;*;Assoc-acdm;United-States;35
Female;<=50K;*;Private;*;*;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Higher-education;United-States;51
Male;<=50K;*;Private;*;Craft-repair;HS-grad;United-States;29
*;<=50K;*;Government;*;*;HS-grad;United-States;36
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;*;White;*;spouse-not-present;Prof-specialty;Masters;United-States;52
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;39
Male;<=50K;Black;Private;*;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;50
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Female;<=50K;*;Private;spouse-not-present;Other;11th;United-States;45
*;<=50K;*;Non-Government;*;Other;*;United-States;65
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Assoc-voc;United-States;29
*;<=50K;White;*;*;*;*;El-Salvador;47
Male;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;34
Male;*;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;49
Female;<=50K;Black;*;spouse-not-present;Other;Some-college;United-States;47
*;<=50K;*;*;spouse-not-present;*;High-School;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Female;>50K;*;Private;Married-civ-spouse;*;Higher-education;United-States;30
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
*;<=50K;White;Private;Never-married;*;Bachelors;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;*;Non-Government;*;*;5th-6th;North-America;47
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;52
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;>50K;White;*;*;Prof-specialty;Doctorate;United-States;50
Female;*;White;Government;*;Adm-clerical;HS-grad;United-States;31
Male;<=50K;White;*;*;*;HS-grad;United-States;71
*;>50K;White;*;*;*;*;United-States;30
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;24
Male;*;Asian-Pac-Islander;*;Married-civ-spouse;Prof-specialty;Doctorate;Taiwan;30-39
Female;<=50K;White;*;*;Exec-managerial;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;27
Female;<=50K;*;*;Never-married;Adm-clerical;Undergraduate;Asia;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;*;7th-8th;United-States;44
Male;>50K;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Male;>50K;*;*;*;*;*;United-States;40-44
Male;<=50K;White;Private;*;*;Masters;United-States;35
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;27
Male;<=50K;White;Government;*;Prof-specialty;Masters;United-States;43
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Female;*;White;*;spouse-not-present;*;Assoc-acdm;United-States;42
Male;<=50K;White;Government;*;Other;Some-college;United-States;27
Male;>50K;*;*;Married-civ-spouse;Technical;HS-grad;United-States;42
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;24
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;48
Male;<=50K;White;*;Never-married;*;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
