sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;*;Sales;Bachelors;United-States;28
Female;<=50K;*;Non-Government;*;*;HS-grad;United-States;31
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Male;<=50K;White;*;Never-married;Other;Some-college;United-States;22
Male;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;36
Male;<=50K;White;*;*;Exec-managerial;Higher-education;United-States;39
Male;<=50K;White;Private;*;*;Some-college;United-States;61
Male;<=50K;White;*;spouse-not-present;Transport-moving;HS-grad;United-States;31
*;<=50K;White;*;Never-married;Other;Some-college;*;21
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;Some-college;United-States;39
Male;<=50K;White;Non-Government;*;Farming-fishing;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;*;White;Non-Government;*;*;Higher-education;United-States;75
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
*;*;White;*;*;*;*;United-States;81
*;*;*;*;*;*;*;North-America;54
Male;*;White;Private;*;*;Bachelors;*;34
Male;*;Asian-Pac-Islander;*;Married-civ-spouse;*;Higher-education;Philippines;50-59
Male;*;*;*;*;*;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;Other;HS-grad;United-States;63
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;24
Female;<=50K;White;Private;*;*;High-School;Mexico;20
Female;<=50K;*;*;*;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Non-Government;*;*;High-School;United-States;41
Male;<=50K;*;*;*;Craft-repair;HS-grad;United-States;53
Female;<=50K;White;*;*;Other;HS-grad;United-States;63
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
*;*;White;Private;*;*;*;*;28
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;57
Male;<=50K;White;*;Never-married;Other;Some-college;United-States;22
Male;*;White;*;*;Adm-clerical;Bachelors;United-States;33
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Female;<=50K;White;Private;*;Other;Bachelors;United-States;28
*;*;Black;Non-Government;*;*;High-School;United-States;54
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;*;White;*;spouse-not-present;Other-service;Some-college;United-States;29
Female;<=50K;*;Non-Government;spouse-not-present;Exec-managerial;Some-college;United-States;51
Female;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;39
*;<=50K;Black;*;Never-married;Other;Some-college;United-States;19
Male;<=50K;White;*;Never-married;Farming-fishing;HS-grad;United-States;22
*;<=50K;White;*;*;*;Higher-education;United-States;59
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;42
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;39
Male;>50K;*;Private;*;Sales;Bachelors;United-States;31
*;<=50K;*;*;*;*;High-School;United-States;28
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Female;<=50K;White;Non-Government;spouse-not-present;*;Higher-education;United-States;67
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;*;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;47
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
*;*;*;*;*;*;*;*;15-19
*;<=50K;White;Private;spouse-not-present;*;High-School;Peru;*
Male;<=50K;White;*;*;*;*;North-America;47
Female;>50K;White;*;*;*;Higher-education;United-States;49
Female;<=50K;*;*;spouse-not-present;*;Some-college;United-States;35
Female;<=50K;White;*;spouse-not-present;*;Some-college;United-States;52
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;29
*;<=50K;*;*;*;*;High-School;North-America;70-79
Male;>50K;White;*;Married-civ-spouse;Technical;HS-grad;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Female;<=50K;Black;*;*;*;HS-grad;United-States;24
Male;*;White;*;*;Prof-specialty;Bachelors;United-States;33
Female;<=50K;Black;*;spouse-not-present;*;Some-college;United-States;40
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;55
Male;<=50K;White;*;*;*;HS-grad;United-States;44
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Non-Government;*;*;HS-grad;United-States;22
*;>50K;White;*;*;*;Higher-education;United-States;55
Female;<=50K;White;Private;*;Technical;HS-grad;United-States;45
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;47
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;56
Male;<=50K;Black;*;*;*;HS-grad;United-States;44
*;*;White;*;*;*;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;44
Male;*;*;Non-Government;*;Sales;Higher-education;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;27
Male;<=50K;White;*;Married-civ-spouse;Technical;HS-grad;United-States;32
Male;<=50K;White;Non-Government;*;*;High-School;United-States;68
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;*;*;spouse-not-present;Adm-clerical;Some-college;United-States;33
Male;<=50K;White;Private;*;Nontechnical;High-School;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;45
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;48
Male;*;White;Private;*;Prof-specialty;Masters;United-States;28
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;*;Other-service;Some-college;United-States;23
Male;<=50K;White;*;*;*;High-School;United-States;23
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;36
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;25
Male;<=50K;White;Private;*;Other;HS-grad;United-States;52
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;41
Female;*;White;*;*;*;Bachelors;United-States;45
Female;<=50K;White;Private;spouse-not-present;*;Higher-education;United-States;58
*;<=50K;*;*;*;Other;High-School;United-States;67
Female;<=50K;White;*;*;*;HS-grad;United-States;48
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;*;White;*;*;*;Some-college;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;43
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;36
*;<=50K;White;Private;*;*;High-School;Mexico;32
Male;*;*;Private;*;*;Higher-education;Asia;36
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;43
Female;<=50K;*;Private;*;Adm-clerical;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Female;*;White;*;*;*;Bachelors;United-States;45
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;41
*;<=50K;*;*;*;*;Higher-education;United-States;48
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;26
Male;<=50K;*;*;*;*;*;United-States;54
*;*;White;Non-Government;*;*;*;*;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;19
Male;<=50K;*;Private;*;*;High-School;United-States;47
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Female;>50K;White;Private;*;*;Bachelors;United-States;30
Male;*;*;*;*;*;Higher-education;United-States;35
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;52
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;73
Male;<=50K;*;Private;Never-married;*;High-School;North-America;17
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;32
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Female;<=50K;*;*;spouse-not-present;*;*;*;26
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Higher-education;United-States;41
Male;*;White;*;*;*;Assoc-acdm;United-States;49
Male;<=50K;White;*;*;Other;Some-college;United-States;52
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;35
*;<=50K;White;Private;*;Other-service;High-School;United-States;57
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;35
Male;<=50K;White;Private;*;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Private;*;Other;High-School;United-States;56
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;42
*;<=50K;*;Private;*;*;*;United-States;15-19
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;49
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;39
Female;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;34
Male;<=50K;Black;Non-Government;*;*;Some-college;United-States;37
Male;<=50K;*;Private;Never-married;Other;High-School;United-States;22
*;<=50K;White;*;*;*;*;North-America;27
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;>50K;White;*;*;*;Bachelors;United-States;44
Male;<=50K;White;*;*;*;High-School;United-States;53
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;39
Female;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;60
Male;>50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;50
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;35
Female;<=50K;*;Non-Government;spouse-not-present;*;Higher-education;United-States;40
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;30
Male;*;*;*;*;*;*;United-States;65
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;*;Other;Higher-education;United-States;46
Male;<=50K;White;Non-Government;*;*;Higher-education;United-States;62
*;<=50K;*;*;*;*;*;North-America;38
Female;<=50K;White;Private;*;*;Bachelors;United-States;24
Female;<=50K;Asian-Pac-Islander;Private;*;*;Higher-education;Philippines;20-24
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;*;White;*;spouse-not-present;*;Higher-education;United-States;43
*;*;Asian-Pac-Islander;Non-Government;*;*;HS-grad;South;40-49
Male;<=50K;Black;*;*;*;HS-grad;United-States;41
Female;<=50K;Black;Private;*;*;Some-college;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;45
Male;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;45
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;55
*;<=50K;White;Non-Government;*;*;High-School;*;46
Male;<=50K;*;Private;*;*;Bachelors;United-States;24
Female;<=50K;*;*;spouse-not-present;Adm-clerical;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;37
Male;<=50K;White;*;*;Prof-specialty;Some-college;United-States;29
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;56
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;*;Private;*;Machine-op-inspct;High-School;United-States;33
Female;<=50K;White;Non-Government;*;Nontechnical;HS-grad;United-States;44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;Europe;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Female;*;White;Non-Government;*;*;Higher-education;United-States;63
Female;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;44
Male;*;White;Private;*;*;Some-college;North-America;31
*;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;26
Male;*;*;*;*;*;High-School;United-States;37
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;33
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;26
Female;<=50K;*;Non-Government;*;*;*;Asia;45-49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;27
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;46
Male;*;Black;*;*;*;Higher-education;United-States;47
Male;<=50K;White;*;*;*;*;North-America;47
Male;<=50K;White;Private;*;*;HS-grad;United-States;69
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;32
Male;<=50K;Black;*;*;*;HS-grad;United-States;51
Male;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Female;*;White;*;*;Prof-specialty;Masters;United-States;50
*;<=50K;Asian-Pac-Islander;Private;*;*;Higher-education;India;25-29
Male;*;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;32
Male;<=50K;*;Non-Government;*;*;High-School;United-States;27
Female;<=50K;*;*;*;*;*;North-America;55-59
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;31
Male;*;White;Non-Government;*;Technical;Assoc-acdm;United-States;46
Female;<=50K;White;*;*;*;HS-grad;United-States;40
*;*;Black;*;*;*;Some-college;United-States;39
*;<=50K;White;*;*;*;High-School;United-States;69
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;56
Female;*;White;*;*;Adm-clerical;Some-college;United-States;47
*;<=50K;White;Private;Never-married;Technical;Assoc-acdm;United-States;25
Male;<=50K;White;Non-Government;*;Transport-moving;HS-grad;United-States;34
Male;<=50K;*;*;*;*;*;United-States;24
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;63
Male;<=50K;*;*;*;Prof-specialty;Masters;United-States;29
Male;<=50K;White;Non-Government;*;*;Some-college;United-States;64
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Female;<=50K;White;Private;spouse-not-present;*;High-School;United-States;36
*;>50K;White;*;*;*;Higher-education;United-States;55
*;>50K;White;Non-Government;*;*;HS-grad;United-States;37
Male;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;37
Female;*;White;Non-Government;*;*;Higher-education;United-States;63
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
*;*;*;*;*;*;*;United-States;57
Male;*;White;Private;*;*;Assoc-acdm;United-States;31
Male;>50K;White;*;Married-civ-spouse;*;High-School;United-States;58
Male;<=50K;White;Private;*;Sales;Some-college;United-States;25
