sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;*
Female;>50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-49
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;>50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;*;*
Male;>50K;White;Local-gov;Married-civ-spouse;Adm-clerical;*;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;7th-8th;*;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;*;United-States;30
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;>50K;White;Private;Separated;*;*;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;*;United-States;*
Female;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-39
Male;<=50K;Other;Private;Married-civ-spouse;Other-service;*;*;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;20-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Private;Divorced;Sales;Higher-education;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;>50K;Black;Private;Never-married;*;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Divorced;Sales;Higher-education;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;*
Female;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;60-79
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;50-59
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Sales;*;*;*
Female;<=50K;White;Private;Separated;Machine-op-inspct;*;*;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;11th;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;40-59
Male;<=50K;White;Private;Never-married;Other-service;5th-6th;Mexico;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;*
Male;>50K;White;Self-emp-inc;Never-married;*;*;United-States;*
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;*;*;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Female;<=50K;Amer-Indian-Eskimo;Private;Never-married;*;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;7th-8th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;50-59
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;*;United-States;*
Male;<=50K;Other;Private;Married-civ-spouse;*;*;Mexico;*
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;*;United-States;*
Male;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;*;*;*
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;*;*
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;20-39
Female;<=50K;White;Private;Separated;Prof-specialty;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;*;United-States;*
Male;<=50K;White;Private;Separated;Sales;*;United-States;*
Female;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;*;*;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;*;*;19
Female;>50K;Black;Private;Married-civ-spouse;*;*;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-59
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;20-29
Female;<=50K;White;Private;Married-civ-spouse;Other-service;*;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;20-29
Female;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-spouse-absent;Craft-repair;5th-6th;*;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;15-19
Male;>50K;White;Federal-gov;Married-civ-spouse;*;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;North-America;20-24
Male;<=50K;White;Private;Divorced;Craft-repair;7th-8th;*;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Other-service;HS-grad;United-States;20-39
Female;<=50K;White;Private;Divorced;Other-service;11th;United-States;40-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-inc;Separated;*;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;60-69
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;*;United-States;*
Female;<=50K;Black;Local-gov;Never-married;Other-service;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;United-States;40-59
Female;<=50K;Black;Private;Widowed;*;*;United-States;*
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;40-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Separated;Farming-fishing;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-54
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-54
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Male;<=50K;White;Private;Separated;Prof-specialty;*;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;39
Male;<=50K;Black;Private;Divorced;Machine-op-inspct;HS-grad;United-States;*
Male;>50K;Asian-Pac-Islander;Self-emp-inc;*;*;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;Black;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;40-59
Male;<=50K;White;Private;Widowed;*;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;11th;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;Separated;Machine-op-inspct;HS-grad;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Sales;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;20-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Female;<=50K;Amer-Indian-Eskimo;Private;Never-married;*;*;United-States;*
Male;<=50K;Black;Private;Divorced;*;*;United-States;*
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45-49
Male;<=50K;White;Private;Divorced;Handlers-cleaners;Some-college;United-States;*
Female;<=50K;Black;Private;Divorced;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;15-19
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Assoc-acdm;*;*
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;20-24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-acdm;*;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;*
Male;>50K;Black;Local-gov;Married-civ-spouse;Exec-managerial;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Bachelors;*;*
Male;<=50K;Other;Private;Married-civ-spouse;Machine-op-inspct;*;*;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;20-39
Female;>50K;White;Private;Never-married;Adm-clerical;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-64
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;10th;United-States;*
Male;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;*;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Married-spouse-absent;*;*;*;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;Higher-education;United-States;30-39
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Tech-support;Bachelors;Philippines;20-39
Male;>50K;White;Self-emp-inc;Divorced;Exec-managerial;*;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
