sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;*;Private;*;*;11th;United-States;34
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;57
Female;<=50K;White;*;*;*;Masters;United-States;39
Female;<=50K;White;Private;*;*;Some-college;United-States;49
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Female;<=50K;Black;Private;*;Adm-clerical;Some-college;*;31
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;46
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Prof-specialty;*;United-States;27
Female;<=50K;Black;Private;*;Adm-clerical;Some-college;United-States;31
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Private;*;*;Some-college;United-States;22
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;53
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;43
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;24
Female;<=50K;White;Private;*;*;*;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;Black;*;*;*;HS-grad;United-States;52
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;32
Female;<=50K;*;*;*;Other-service;10th;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;35
Male;<=50K;White;Private;*;*;*;Mexico;38
Male;<=50K;White;Self-emp-not-inc;*;Farming-fishing;HS-grad;United-States;34
Female;>50K;White;*;*;Prof-specialty;*;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Female;<=50K;White;*;*;*;Bachelors;United-States;53
Male;>50K;White;Private;*;*;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Female;<=50K;White;Private;Divorced;*;*;United-States;62
Male;<=50K;White;Private;*;*;Masters;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;46
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;73
Male;>50K;White;*;*;*;Doctorate;United-States;64
Female;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;*;Private;Never-married;*;*;Vietnam;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;51
Female;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;35
Female;>50K;White;*;*;*;Some-college;United-States;39
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;*;*;35
Female;<=50K;White;Private;*;*;HS-grad;United-States;41
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Male;*;Asian-Pac-Islander;*;*;*;*;Philippines;46
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Female;<=50K;White;*;Divorced;*;Some-college;*;41
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;49
Male;<=50K;*;Private;*;*;*;United-States;53
Female;>50K;White;*;*;*;Bachelors;United-States;38
Female;<=50K;*;Private;Divorced;Exec-managerial;*;*;36
Male;<=50K;White;Private;*;*;*;Mexico;32
Male;<=50K;White;Private;Never-married;Transport-moving;*;*;20
Female;<=50K;*;Private;Never-married;Tech-support;Some-college;United-States;22
Male;<=50K;*;Private;*;*;Assoc-voc;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;24
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Farming-fishing;*;*;20
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;60
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;52
Female;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;36
Male;*;Asian-Pac-Islander;*;*;*;*;Philippines;46
Female;<=50K;White;Private;Never-married;*;11th;United-States;22
Female;<=50K;White;Private;Never-married;Nontechnical;Some-college;United-States;19
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;37
Female;>50K;White;Private;*;*;*;United-States;30
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;44
Male;<=50K;White;Private;Never-married;Sales;HS-grad;*;22
Male;<=50K;White;*;Married-civ-spouse;Sales;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;Other;11th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
Male;>50K;White;*;*;*;Masters;United-States;67
Male;<=50K;White;Private;*;*;7th-8th;United-States;46
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;29
Female;<=50K;White;Private;Never-married;*;Some-college;United-States;20
Male;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;27
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Private;*;Other-service;*;*;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;*;*;*;Bachelors;United-States;62
Male;<=50K;White;Private;Never-married;*;*;*;28
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;>50K;*;Private;Married-civ-spouse;*;*;United-States;59
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;37
Male;<=50K;Black;Private;Never-married;*;Some-college;United-States;27
Female;<=50K;White;*;*;Prof-specialty;Masters;United-States;46
Female;<=50K;White;*;*;*;11th;United-States;29
Female;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;33
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;62
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;46
Male;>50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;*;30
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;52
Female;<=50K;White;Private;*;*;*;United-States;47
Female;<=50K;White;*;Divorced;*;HS-grad;United-States;57
Female;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;64
Female;<=50K;White;*;*;*;11th;United-States;53
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;53
Male;<=50K;*;Private;*;Sales;Some-college;*;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;41
Female;<=50K;Black;*;*;Other-service;HS-grad;United-States;45
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;45
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;*;*;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;31
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;35
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;54
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Bachelors;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;Married-civ-spouse;*;11th;United-States;58
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;31
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;46
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;38
Female;<=50K;White;*;Never-married;Prof-specialty;Some-college;United-States;22
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;*;48
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;73
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;25
Male;<=50K;White;*;*;Farming-fishing;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;46
Female;<=50K;Black;Private;*;*;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;*;*;Protective-serv;Some-college;United-States;29
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;58
Female;<=50K;Black;*;*;*;*;United-States;42
Male;<=50K;*;*;*;*;9th;United-States;62
Male;>50K;*;*;Married-civ-spouse;*;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;>50K;White;*;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;<=50K;White;*;*;*;7th-8th;United-States;42
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;42
Female;>50K;*;*;*;*;Some-college;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;37
Female;>50K;*;*;*;*;Some-college;United-States;36
Female;<=50K;Black;Private;Never-married;*;Bachelors;*;27
Male;<=50K;White;Private;*;*;*;*;54
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;*;*;Other-service;Some-college;United-States;37
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;55
Female;<=50K;*;*;*;*;HS-grad;United-States;67
Male;<=50K;White;Private;*;*;HS-grad;United-States;51
Female;<=50K;White;*;*;*;Masters;United-States;35
Female;<=50K;White;Non-Government;spouse-not-present;Other;HS-grad;United-States;64
Male;<=50K;White;Private;*;*;5th-6th;Mexico;23
Female;<=50K;*;Private;*;Other-service;*;*;49
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;38
Female;<=50K;Black;*;*;*;HS-grad;United-States;62
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;62
Male;<=50K;White;*;Divorced;*;Masters;United-States;45
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;*;*;Exec-managerial;Some-college;United-States;52
Male;>50K;*;*;*;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;62
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;31
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;53
Male;<=50K;White;Private;*;*;*;United-States;42
Male;<=50K;White;Private;*;Other-service;Some-college;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Male;<=50K;White;*;*;Farming-fishing;Some-college;United-States;42
Female;<=50K;*;Private;*;Sales;*;*;31
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;United-States;26
Female;<=50K;*;Private;*;*;*;*;50
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;>50K;White;*;*;Prof-specialty;Prof-school;United-States;31
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Male;>50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;46
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;30
Male;<=50K;White;*;*;*;Bachelors;United-States;66
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;37
Female;<=50K;White;*;*;*;*;United-States;74
Male;>50K;Black;*;Married-civ-spouse;*;Some-college;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;30
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Female;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;49
Female;<=50K;Black;Private;*;*;HS-grad;United-States;53
Male;<=50K;White;Private;Never-married;Technical;Assoc-voc;United-States;24
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;54
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;32
Male;<=50K;White;Private;*;Sales;Some-college;United-States;45
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;46
Male;<=50K;White;*;*;Other-service;Some-college;United-States;37
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;48
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;*;*;HS-grad;United-States;69
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Female;<=50K;*;Private;*;Adm-clerical;*;United-States;47
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;46
Female;<=50K;White;Private;Never-married;Prof-specialty;*;United-States;27
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;White;Private;*;*;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;24
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;32
Male;<=50K;Black;Private;*;*;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Farming-fishing;*;*;19
Male;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;28
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;39
Male;<=50K;*;*;*;Sales;Some-college;*;38
Female;>50K;White;Private;*;*;HS-grad;United-States;42
Female;>50K;White;Private;*;*;*;United-States;31
Female;<=50K;White;Private;*;Machine-op-inspct;*;*;46
Female;<=50K;White;Private;Widowed;Nontechnical;Some-college;United-States;53
Male;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;21
Male;<=50K;White;*;*;Sales;HS-grad;United-States;48
Female;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;<=50K;Black;Private;Never-married;*;HS-grad;*;24
Male;<=50K;White;Private;spouse-not-present;Craft-repair;10th;United-States;32
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;30
Female;<=50K;White;*;Divorced;*;*;United-States;57
Male;<=50K;White;Private;*;*;7th-8th;United-States;56
Female;<=50K;Black;Private;Never-married;*;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;*;38
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;61
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Masters;United-States;50
