sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;50
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;41
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;39
Female;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;23
Male;*;Black;Non-Government;*;*;HS-grad;United-States;52
Female;<=50K;Black;Private;spouse-not-present;Technical;Higher-education;United-States;46
Female;<=50K;White;Private;*;*;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Male;<=50K;White;Private;*;Nontechnical;Some-college;United-States;23
Female;<=50K;*;*;Never-married;*;Some-college;United-States;21
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;39
Male;*;*;*;Married-civ-spouse;*;*;United-States;35-39
Male;*;White;Non-Government;*;*;Masters;United-States;40
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;Some-college;United-States;38
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;47
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;>50K;White;*;*;*;*;United-States;62
Female;<=50K;White;Private;*;Other-service;High-School;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;<=50K;White;Private;*;Craft-repair;10th;United-States;32
Female;<=50K;Black;*;*;Other;Higher-education;United-States;27
Male;>50K;White;Non-Government;*;Nontechnical;Bachelors;United-States;53
Male;<=50K;*;*;*;*;*;North-America;28
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;26
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;47
Female;<=50K;Black;Private;Never-married;*;Undergraduate;United-States;23
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;70
*;<=50K;Asian-Pac-Islander;*;*;*;Higher-education;United-States;41
Male;<=50K;White;*;*;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;64
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;40
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Bachelors;United-States;43
Male;<=50K;White;Government;Married-civ-spouse;*;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;*;11th;United-States;32
Male;<=50K;White;Private;*;*;High-School;North-America;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;*;*;Higher-education;Europe;30
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
*;<=50K;White;*;*;*;*;United-States;45
Male;>50K;White;Non-Government;*;Prof-specialty;Doctorate;United-States;42
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;24
Female;<=50K;White;Private;Divorced;*;Bachelors;United-States;43
Male;<=50K;Black;Private;*;Other;HS-grad;United-States;28
Female;<=50K;White;Private;*;*;HS-grad;United-States;35
Female;<=50K;White;*;*;Other;HS-grad;United-States;38
*;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Government;Married-civ-spouse;*;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;35
Female;<=50K;White;Private;*;*;Higher-education;Europe;30
Male;*;White;*;*;*;*;United-States;61
Male;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;27
Female;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;61
*;<=50K;White;Private;Never-married;*;*;Mexico;18
Male;*;White;Local-gov;*;Protective-serv;HS-grad;United-States;31
Male;<=50K;White;*;spouse-not-present;Technical;Bachelors;United-States;31
Female;<=50K;Black;Private;Never-married;*;*;United-States;20
Male;<=50K;White;Private;*;Other;High-School;United-States;35
Male;<=50K;Black;Private;*;Technical;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Higher-education;United-States;55
Female;<=50K;White;Non-Government;spouse-not-present;*;HS-grad;United-States;59
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;*;Other;High-School;United-States;22
Female;*;White;*;*;*;*;Europe;55-59
Male;>50K;White;Government;Married-civ-spouse;*;HS-grad;United-States;49
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;61
Male;<=50K;White;*;*;*;*;United-States;64
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;63
Female;<=50K;White;Government;Never-married;*;Bachelors;United-States;27
Female;<=50K;*;Private;*;Other;Bachelors;United-States;23
Female;<=50K;White;Government;spouse-not-present;*;HS-grad;United-States;41
Female;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;40
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;55
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;>50K;White;Private;*;*;Professional-Education;United-States;30
Male;<=50K;*;Private;*;*;*;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;United-States;57
Female;<=50K;White;Private;*;Technical;Bachelors;United-States;38
Female;>50K;White;*;*;Exec-managerial;Masters;United-States;43
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;61
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;*;*;Private;*;*;High-School;North-America;51
Male;<=50K;White;*;Married-civ-spouse;*;*;Mexico;40
Male;>50K;White;Local-gov;Married-civ-spouse;Other;Undergraduate;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;*;*;*;Mexico;28
Male;<=50K;White;Private;*;*;Some-college;United-States;59
Female;<=50K;White;*;Never-married;*;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;31
Male;<=50K;White;Private;*;*;Professional-Education;United-States;30
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;54
Male;>50K;White;Non-Government;*;*;*;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;32
Female;<=50K;Black;Private;*;*;HS-grad;United-States;35
Male;<=50K;White;Non-Government;*;Craft-repair;11th;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;34
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;34
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;38
Male;<=50K;*;Private;*;*;HS-grad;United-States;28
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;65
Male;<=50K;White;*;*;*;Undergraduate;United-States;61
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;White;*;Married-civ-spouse;Nontechnical;Bachelors;United-States;35
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;25
Male;<=50K;White;Non-Government;*;*;Professional-Education;United-States;48
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;*;Black;Private;*;*;Higher-education;United-States;43
Male;>50K;White;Private;*;*;Higher-education;United-States;54
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;47
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;25
Male;<=50K;White;Private;*;*;Professional-Education;United-States;30
Female;<=50K;White;Private;*;*;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;61
Male;<=50K;White;Private;*;Other;HS-grad;United-States;54
Male;*;Asian-Pac-Islander;Private;*;*;*;Asia;45-49
Female;<=50K;White;Non-Government;*;*;*;*;32
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Non-Government;*;*;11th;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;*;11th;United-States;58
Male;<=50K;White;Private;*;Other;5th-6th;Mexico;27
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;62
Male;>50K;*;*;*;*;Higher-education;United-States;36
Female;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;*;Private;*;*;*;*;40-44
Male;<=50K;White;Non-Government;*;*;Some-college;United-States;28
Male;<=50K;White;Private;*;Nontechnical;Bachelors;United-States;33
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;54
*;<=50K;*;*;*;*;*;United-States;19
Male;<=50K;White;*;*;Other;High-School;United-States;76
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;*;Private;*;Adm-clerical;Bachelors;United-States;40
Female;<=50K;White;Private;*;Sales;High-School;United-States;22
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;55
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;51
Male;<=50K;Other;Private;*;*;*;Mexico;25-29
Male;<=50K;White;Private;*;*;Bachelors;United-States;44
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;54
Male;<=50K;White;Non-Government;*;Craft-repair;*;United-States;34
Male;<=50K;White;Private;Divorced;Other;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;*;Asia;20-39
Male;*;White;Private;*;*;Bachelors;*;34
Male;<=50K;White;Private;*;*;HS-grad;United-States;59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;34
Female;<=50K;White;Non-Government;spouse-not-present;*;Bachelors;United-States;47
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;Higher-education;United-States;30
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;38
*;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;Bachelors;Philippines;40-44
Female;<=50K;White;Private;*;Nontechnical;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;*;spouse-not-present;Nontechnical;High-School;United-States;22
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;*;*;Mexico;19
*;>50K;Black;*;*;*;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;Black;Private;*;*;HS-grad;United-States;28
Male;<=50K;White;Private;*;Other;Some-college;United-States;27
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;46
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;27
Female;<=50K;White;Non-Government;*;Other-service;High-School;United-States;25
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Some-college;United-States;34
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;33
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;30
Female;<=50K;White;Private;*;Sales;Some-college;United-States;23
Male;*;White;*;*;*;5th-6th;Mexico;36
Female;<=50K;White;Non-Government;*;Prof-specialty;Bachelors;United-States;29
Male;>50K;White;*;Married-civ-spouse;Other;Undergraduate;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;United-States;19
Male;>50K;White;*;*;*;HS-grad;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Other;Assoc-voc;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;34
Male;<=50K;White;Non-Government;*;Craft-repair;Some-college;United-States;60
Male;<=50K;*;Private;Never-married;Other;High-School;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;59
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Non-Government;*;Technical;High-School;North-America;25
Male;<=50K;White;*;*;*;High-School;United-States;49
Female;<=50K;White;Non-Government;*;Other-service;High-School;United-States;25
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;50
Female;<=50K;White;Private;*;*;Professional-Education;United-States;44
Male;<=50K;White;Private;*;Sales;Some-college;United-States;33
Male;<=50K;White;*;*;Craft-repair;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;56
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;56
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;67
Male;<=50K;White;Government;*;*;Higher-education;United-States;54
Female;<=50K;Black;*;spouse-not-present;*;HS-grad;United-States;50
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;59
Female;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;51
Female;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;47
Male;>50K;White;*;*;*;Higher-education;United-States;75-79
Male;<=50K;White;Non-Government;*;Craft-repair;High-School;United-States;24
Male;<=50K;White;Private;*;*;High-School;Puerto-Rico;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;46
Male;<=50K;White;Non-Government;*;Other;HS-grad;United-States;55
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;*;Professional-Education;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Male;>50K;White;Private;*;Transport-moving;High-School;United-States;53
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;24
Male;<=50K;White;Non-Government;spouse-not-present;*;Some-college;United-States;24
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;39
Male;<=50K;Black;Non-Government;*;*;HS-grad;United-States;53
*;*;*;*;*;*;*;United-States;70-74
