sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;50-59
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;HS-grad;*;20-39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Other;Primary-School;Mexico;30-39
Male;<=50K;White;Non-Government;*;Other;Masters;United-States;30-39
Female;<=50K;White;Private;*;Other-service;Some-college;United-States;50-59
Female;<=50K;White;Government;*;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;35-39
Female;<=50K;White;Government;Never-married;Exec-managerial;Bachelors;United-States;20-39
Male;<=50K;Amer-Indian-Eskimo;Private;*;*;Higher-education;United-States;20-39
Female;<=50K;White;Non-Government;*;*;Higher-education;North-America;20-39
Male;>50K;White;Private;*;Sales;Higher-education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Female;<=50K;White;Private;*;Other;High-School;United-States;60-69
Male;<=50K;Asian-Pac-Islander;Private;Never-married;*;Undergraduate;*;*
Male;>50K;Asian-Pac-Islander;*;*;*;High-School;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Technical;Higher-education;United-States;60-69
Female;<=50K;White;*;*;*;*;North-America;60-69
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Masters;United-States;30-39
Male;<=50K;White;Government;*;Nontechnical;High-School;United-States;40-49
Male;<=50K;Black;Non-Government;spouse-not-present;Nontechnical;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;55-59
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;20-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;30-34
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;80-89
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Professional-Education;United-States;50-59
Male;<=50K;Black;Private;*;*;*;North-America;50-59
Female;<=50K;White;State-gov;spouse-not-present;Technical;Higher-education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;35-39
Female;<=50K;Black;Private;*;*;Higher-education;North-America;20-39
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;*;Primary-School;Europe;40-59
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Undergraduate;United-States;40-49
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;Asia;40-49
Male;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;25-29
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;40-49
Female;<=50K;Black;Private;*;Technical;Some-college;United-States;40-49
Male;<=50K;White;Non-Government;*;*;Higher-education;North-America;15-19
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;50-59
Female;>50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;30-39
Female;<=50K;White;Private;*;Other;Higher-education;North-America;30-39
Male;<=50K;White;Private;Never-married;Other;9th;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
Female;>50K;Asian-Pac-Islander;Private;*;*;Higher-education;Asia;20-39
Male;<=50K;White;Non-Government;*;Nontechnical;Some-college;United-States;50-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Professional-Education;United-States;40-59
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Female;>50K;White;Private;*;Prof-specialty;Professional-Education;United-States;40-49
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Masters;United-States;40-49
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;15-19
Male;<=50K;Asian-Pac-Islander;Private;*;*;Higher-education;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;*;Other;Primary-School;North-America;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;40-49
Female;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;*;Higher-education;North-America;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Female;<=50K;Amer-Indian-Eskimo;Private;*;*;HS-grad;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Farming-fishing;Primary-School;Mexico;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;30-39
Male;<=50K;White;Non-Government;*;Technical;High-School;North-America;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-acdm;United-States;20-39
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50-54
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;50-59
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Professional-Education;United-States;50-59
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;20-24
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Female;<=50K;White;Private;*;Other;High-School;Mexico;20-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;>50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Female;>50K;White;Government;*;*;Higher-education;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;25-29
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;25-29
Female;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;30-39
Male;>50K;Black;Non-Government;*;Nontechnical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;Black;Private;Never-married;Technical;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30-34
Female;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Undergraduate;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;Asian-Pac-Islander;*;*;*;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;15-19
Male;<=50K;White;Private;Divorced;Nontechnical;Some-college;United-States;40-44
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Non-Government;Never-married;Other;High-School;United-States;20-24
Female;<=50K;Black;Private;*;*;*;North-America;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;40-59
Male;<=50K;White;Government;*;Technical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;20-24
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;*;North-America;40-59
Female;<=50K;Black;Government;*;*;Higher-education;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;White;Non-Government;spouse-not-present;Technical;Higher-education;United-States;55-59
Male;<=50K;White;Non-Government;*;*;*;Europe;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;United-States;15-19
Female;<=50K;White;Private;*;Technical;Higher-education;United-States;20-29
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;25-29
Female;<=50K;White;Government;spouse-not-present;*;Higher-education;*;20-39
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;>50K;White;Non-Government;spouse-not-present;*;Undergraduate;United-States;60-79
Male;<=50K;*;*;*;*;HS-grad;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;15-19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Graduate;Asia;40-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Professional-Education;United-States;40-44
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;30-39
Male;>50K;White;*;*;*;Higher-education;United-States;60-79
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Undergraduate;United-States;40-49
