sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;*;*;*;10th;United-States;20
Male;<=50K;Black;Private;Never-married;*;*;United-States;28
Female;<=50K;White;*;*;*;HS-grad;United-States;73
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;67
Male;>50K;White;Private;*;*;Bachelors;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;32
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;42
Male;<=50K;Black;Private;*;*;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Other;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;33
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;31
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;59
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;>50K;White;*;*;Exec-managerial;Some-college;United-States;58
Male;<=50K;White;*;Never-married;Other-service;*;United-States;24
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;26
Male;<=50K;White;Private;*;*;11th;United-States;26
Female;<=50K;White;*;Never-married;Prof-specialty;*;*;33
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;21
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Female;>50K;White;*;Married-civ-spouse;Adm-clerical;*;United-States;39
Female;<=50K;White;Private;*;*;Some-college;United-States;68
Female;<=50K;White;*;*;*;*;United-States;66
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;54
Male;<=50K;White;State-gov;Never-married;Technical;Bachelors;United-States;27
Female;<=50K;White;Private;*;*;Bachelors;United-States;49
Male;<=50K;White;State-gov;Never-married;*;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;25
Male;>50K;Black;Federal-gov;Married-civ-spouse;*;*;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;40
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Technical;Some-college;United-States;25
Male;<=50K;*;Private;Never-married;Handlers-cleaners;*;United-States;23
Female;<=50K;White;*;*;*;Masters;United-States;28
Male;<=50K;White;Private;*;*;HS-grad;United-States;29
Male;<=50K;White;Private;*;*;11th;United-States;32
Female;<=50K;Black;Private;*;*;HS-grad;United-States;34
Male;>50K;Black;*;*;*;*;United-States;52
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;68
Male;<=50K;White;Private;*;Handlers-cleaners;*;United-States;41
Female;<=50K;*;*;Never-married;Other-service;HS-grad;*;18
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;>50K;White;*;*;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;*;*;Some-college;United-States;49
Female;<=50K;White;State-gov;Never-married;*;Some-college;United-States;20
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;*;*;*;57
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;*;United-States;66
Female;<=50K;White;Private;spouse-not-present;Other;Assoc-voc;United-States;25
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;70
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;25
Male;>50K;White;*;*;Prof-specialty;Prof-school;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;*;37
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;47
Female;<=50K;Black;Private;Never-married;*;HS-grad;United-States;20
Male;<=50K;White;*;*;Protective-serv;HS-grad;United-States;32
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;28
Male;<=50K;White;Private;*;*;HS-grad;United-States;53
Female;<=50K;White;Private;*;*;Some-college;United-States;58
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;*;*;11th;United-States;23
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;White;Private;*;*;Some-college;United-States;39
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;34
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Masters;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;72
Female;>50K;White;Private;Married-civ-spouse;*;*;United-States;34
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;*;*;Craft-repair;Assoc-voc;United-States;32
Female;>50K;White;Private;*;Exec-managerial;*;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;26
Male;>50K;White;Private;*;*;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;*;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;*;20
Male;>50K;White;Private;*;*;Assoc-voc;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Female;<=50K;White;*;*;Prof-specialty;Masters;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;46
Male;<=50K;White;Private;*;*;11th;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;32
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;39
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;Amer-Indian-Eskimo;*;*;*;*;United-States;46
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;47
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;*;United-States;60
Female;<=50K;White;Private;Married-civ-spouse;*;*;*;35
Female;<=50K;White;Private;*;Other-service;HS-grad;*;33
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;37
Male;>50K;Black;*;Married-civ-spouse;*;*;United-States;48
Female;<=50K;White;Private;Widowed;*;*;*;58
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Female;>50K;White;*;*;*;Masters;United-States;28
Male;<=50K;White;*;Never-married;*;HS-grad;United-States;23
Male;>50K;*;*;Married-civ-spouse;*;HS-grad;United-States;58
Male;<=50K;*;*;Married-civ-spouse;*;Bachelors;*;38
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;*;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Female;<=50K;White;Private;*;*;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;55
Male;<=50K;White;Private;Divorced;*;*;United-States;47
Female;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;19
Male;<=50K;White;Private;*;*;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Technical;11th;United-States;36
Male;<=50K;White;Local-gov;Married-civ-spouse;*;*;*;28
Female;<=50K;*;Private;*;Sales;HS-grad;United-States;42
Female;>50K;White;*;*;Prof-specialty;*;United-States;41
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;32
Female;<=50K;Black;Private;Never-married;*;*;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;33
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;53
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;23
Female;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;36
Female;<=50K;White;Private;*;*;12th;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Male;>50K;Black;*;Married-civ-spouse;*;*;United-States;38
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;>50K;*;Private;*;*;*;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;35
Female;<=50K;Black;*;Divorced;*;Some-college;United-States;38
Female;<=50K;Black;Private;*;*;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;26
Male;<=50K;White;Private;*;*;Bachelors;United-States;52
Male;<=50K;*;Private;Married-civ-spouse;Other-service;*;*;41
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;58
Male;<=50K;White;Private;Never-married;Nontechnical;Bachelors;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;19
Female;<=50K;White;*;*;Other-service;*;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;*;United-States;60
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;35
Female;<=50K;White;Private;Divorced;Other-service;*;United-States;39
Female;<=50K;White;Private;*;*;HS-grad;*;27
Male;<=50K;White;*;*;*;Masters;United-States;26
Male;<=50K;White;Private;Never-married;*;12th;United-States;17
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;*;59
Male;<=50K;*;*;Married-civ-spouse;*;HS-grad;United-States;53
Male;<=50K;White;Private;*;*;11th;United-States;35
Male;>50K;White;*;*;Exec-managerial;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;35
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;59
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;50
Female;<=50K;*;*;Never-married;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Divorced;*;Bachelors;United-States;36
Female;>50K;White;*;*;*;HS-grad;United-States;31
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;*;42
Female;<=50K;White;Private;Divorced;Sales;*;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;52
Male;<=50K;White;Private;Divorced;Craft-repair;*;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Sales;*;United-States;54
Female;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;27
Female;<=50K;White;Private;*;*;Bachelors;United-States;42
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;*;*;United-States;19
Female;<=50K;White;Private;*;Other-service;*;United-States;59
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;*;United-States;48
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;36
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;35
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;47
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;33
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;48
Female;<=50K;Black;Private;*;*;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;64
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;51
Male;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;*;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;*;52
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;29
Male;<=50K;White;Private;*;*;Bachelors;United-States;51
Male;<=50K;White;Private;*;*;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;52
Male;>50K;White;Private;*;*;HS-grad;United-States;50
Male;<=50K;White;Private;*;*;Some-college;United-States;25
Female;<=50K;*;Private;Never-married;Adm-clerical;*;*;36
Female;<=50K;White;Private;*;*;Some-college;United-States;44
Male;<=50K;Black;Private;*;*;*;United-States;47
Male;<=50K;White;Private;Divorced;*;HS-grad;United-States;32
Male;<=50K;*;Private;*;Prof-specialty;*;*;37
Male;<=50K;White;Private;*;*;HS-grad;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;*;Some-college;*;26
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;49
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;46
Male;<=50K;Black;*;Never-married;*;*;United-States;31
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;*;*;*;Doctorate;United-States;52
Female;<=50K;Black;Private;Never-married;*;Some-college;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;<=50K;White;*;*;*;9th;United-States;31
Female;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;46
Male;<=50K;White;Private;*;*;*;Mexico;22
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;38
Male;<=50K;White;*;Married-civ-spouse;Sales;HS-grad;*;35
Male;<=50K;White;*;Never-married;*;Some-college;United-States;27
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;27
Female;<=50K;White;Private;Divorced;*;Some-college;*;46
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;*;19
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;<=50K;*;Private;Married-civ-spouse;*;Some-college;United-States;27
Female;>50K;White;*;Married-civ-spouse;*;*;*;59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;White;*;Divorced;Prof-specialty;*;United-States;51
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;*;United-States;41
Male;<=50K;White;Private;*;Prof-specialty;*;United-States;49
Male;<=50K;Black;Private;*;*;HS-grad;United-States;51
Female;<=50K;White;Private;*;*;Some-college;United-States;20
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;69
