sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;*;Private;Divorced;Adm-clerical;Assoc-voc;United-States;45
Female;<=50K;White;*;Divorced;Prof-specialty;Masters;United-States;45
Male;<=50K;White;Private;*;*;10th;Mexico;27
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;*;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Female;<=50K;White;Private;Divorced;Tech-support;HS-grad;United-States;35
*;*;White;Private;Divorced;Prof-specialty;Masters;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;33
Male;*;Asian-Pac-Islander;Private;*;*;Bachelors;Philippines;27
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40
*;*;White;Private;Never-married;Other-service;HS-grad;United-States;44
Male;>50K;*;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;37
*;<=50K;White;Private;*;Exec-managerial;Assoc-voc;United-States;23
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;30
Male;<=50K;*;Private;Married-civ-spouse;Other-service;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Male;<=50K;*;*;Never-married;Adm-clerical;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;*;Never-married;Farming-fishing;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
*;*;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;26
Male;<=50K;*;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
*;*;White;Private;Divorced;Exec-managerial;Some-college;United-States;51
Male;>50K;White;Private;*;Craft-repair;Some-college;United-States;40
Male;<=50K;*;Private;Married-civ-spouse;Craft-repair;*;*;53
Male;*;*;*;Married-civ-spouse;Tech-support;Some-college;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;29
*;<=50K;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;Mexico;33
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;57
Male;<=50K;White;State-gov;Married-civ-spouse;*;HS-grad;United-States;69
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;<=50K;White;Private;*;*;*;Mexico;56
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;5th-6th;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;70
*;*;White;Private;Divorced;Exec-managerial;Bachelors;United-States;44
Male;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;37
*;*;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;58
Female;<=50K;White;*;Married-civ-spouse;Prof-specialty;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;28
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
Male;*;White;*;Married-civ-spouse;Other-service;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;69
*;<=50K;White;Private;*;Prof-specialty;*;United-States;84
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;19
Male;<=50K;*;Private;Never-married;Prof-specialty;Some-college;United-States;24
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;58
*;<=50K;White;Private;Never-married;*;Some-college;Mexico;22
*;*;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
Female;<=50K;*;*;Never-married;Adm-clerical;12th;United-States;34
Female;<=50K;White;Private;*;*;*;Mexico;43
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;37
Male;>50K;White;Private;*;*;Prof-school;*;43
*;*;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;*;*;Greece;49
Male;<=50K;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;35
*;<=50K;White;Self-emp-not-inc;*;Craft-repair;Some-college;United-States;49
Male;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;*;1st-4th;Mexico;51
*;*;White;Private;Never-married;Other-service;7th-8th;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;9th;United-States;56
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Female;<=50K;White;Non-Government;Divorced;Other;Some-college;United-States;68
*;*;White;*;Divorced;Exec-managerial;Bachelors;United-States;56
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;9th;United-States;69
Male;<=50K;White;Private;*;Tech-support;Bachelors;United-States;41
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;33
*;<=50K;White;Private;Never-married;Sales;*;Mexico;18
Male;<=50K;Black;Private;Never-married;Other-service;11th;*;17
Male;<=50K;*;Private;*;Handlers-cleaners;11th;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50
Female;<=50K;White;Private;*;*;10th;United-States;62
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;41
Female;<=50K;White;*;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;23
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;Mexico;42
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
Male;*;White;*;Married-civ-spouse;*;5th-6th;Mexico;53
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;28
Male;<=50K;White;*;Married-civ-spouse;Protective-serv;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;58
*;*;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Male;*;White;*;Married-civ-spouse;Farming-fishing;Some-college;United-States;36
*;*;White;Private;Divorced;Other-service;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;*;Doctorate;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Self-emp-not-inc;*;Farming-fishing;Assoc-voc;United-States;26
*;*;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;32
Male;>50K;White;Local-gov;Married-civ-spouse;*;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;*;11th;United-States;40
Male;*;White;*;*;Exec-managerial;Prof-school;United-States;52
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;19
Male;<=50K;White;*;*;*;*;Japan;37
Female;<=50K;White;State-gov;Never-married;Tech-support;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;33
*;<=50K;White;*;*;Prof-specialty;Assoc-acdm;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;*;Tech-support;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Male;<=50K;*;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;*;47
*;*;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;37
Male;<=50K;*;Private;Separated;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55
Female;<=50K;White;Non-Government;Divorced;Sales;Assoc-acdm;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;54
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Some-college;Philippines;38
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;53
Female;<=50K;White;*;Never-married;Prof-specialty;Assoc-acdm;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;62
*;<=50K;White;Private;*;Adm-clerical;11th;United-States;47
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
*;*;White;Private;Divorced;Other-service;Some-college;United-States;59
Female;<=50K;White;Private;*;Prof-specialty;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25
*;*;White;Private;Divorced;Sales;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30
*;*;White;Private;Never-married;Craft-repair;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;Protective-serv;HS-grad;United-States;61
Male;<=50K;White;*;Married-civ-spouse;Handlers-cleaners;Assoc-acdm;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;51
*;<=50K;White;*;*;Exec-managerial;Some-college;United-States;70
Male;<=50K;White;*;Divorced;Craft-repair;Some-college;United-States;29
Female;<=50K;White;Private;*;Prof-specialty;Masters;United-States;46
Female;<=50K;Asian-Pac-Islander;*;*;*;*;Philippines;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
*;*;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
*;<=50K;*;Private;Never-married;Adm-clerical;10th;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;*;Sales;Assoc-acdm;United-States;25
*;*;White;Private;*;Machine-op-inspct;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;28
*;<=50K;White;*;*;*;Assoc-voc;United-States;68
*;*;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;*;*;*;Married-civ-spouse;*;Masters;India;35
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Local-gov;*;Protective-serv;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;HS-grad;United-States;36
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;41
Female;<=50K;White;*;Never-married;Prof-specialty;Some-college;United-States;26
*;<=50K;White;*;Never-married;Farming-fishing;Some-college;United-States;25
Male;<=50K;White;*;Married-civ-spouse;Farming-fishing;Some-college;United-States;53
*;<=50K;White;*;*;Prof-specialty;Assoc-acdm;United-States;28
Female;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;30
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;11th;United-States;38
Male;*;White;*;*;*;Some-college;Germany;37
*;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;30
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;*;59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;29
Male;*;White;*;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;49
Male;<=50K;White;*;*;Craft-repair;10th;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;*;Handlers-cleaners;7th-8th;Mexico;28
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;32
Male;>50K;Black;Federal-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;24
*;*;White;Local-gov;Married-civ-spouse;Tech-support;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;52
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
*;<=50K;*;Private;Never-married;Other-service;Assoc-acdm;United-States;28
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;59
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;29
Female;<=50K;White;Private;*;Machine-op-inspct;*;*;30
*;<=50K;Other;Private;*;Machine-op-inspct;Some-college;*;24
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;38
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;<=50K;White;Private;*;*;*;Mexico;26
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;*;73
Male;<=50K;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Male;*;*;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;33
*;<=50K;Asian-Pac-Islander;Private;Never-married;*;*;Vietnam;31
