sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;*;White;Private;Divorced;Sales;Masters;United-States;45-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
*;<=50K;White;*;Married-civ-spouse;Other;Higher-education;United-States;60-79
Male;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;20
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Primary-School;Mexico;40-44
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;35-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-59
*;<=50K;White;Private;Never-married;Other-service;9th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;<=50K;*;Non-Government;spouse-not-present;Craft-repair;High-School;United-States;40-59
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
*;<=50K;White;Private;Never-married;Nontechnical;HS-grad;United-States;60-79
Male;*;White;Non-Government;Divorced;Other;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Non-Government;Never-married;Technical;Higher-education;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Female;<=50K;White;Non-Government;Never-married;Nontechnical;Some-college;United-States;15-19
Male;>50K;White;Private;Divorced;Sales;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Higher-education;Europe;40-59
Female;*;White;Government;spouse-not-present;Other;High-School;North-America;60-79
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;20-29
*;*;*;Government;spouse-not-present;Exec-managerial;Undergraduate;*;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;Private;Widowed;Nontechnical;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55-59
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-44
Male;>50K;Black;Non-Government;Married-civ-spouse;Technical;Professional-Education;United-States;40-59
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25-29
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Higher-education;United-States;50-59
*;<=50K;*;Private;spouse-not-present;Sales;Higher-education;Asia;20-39
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Government;Divorced;Prof-specialty;Bachelors;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;State-gov;Married-civ-spouse;Other;High-School;United-States;55-59
*;<=50K;*;Government;spouse-not-present;Nontechnical;High-School;United-States;20-39
Male;<=50K;Black;Private;spouse-not-present;Transport-moving;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;Mexico;20-29
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;30-34
*;>50K;White;Non-Government;Divorced;Nontechnical;HS-grad;United-States;40-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;30-39
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Graduate;United-States;65-69
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;15-19
*;<=50K;*;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;20-29
*;<=50K;White;Non-Government;spouse-not-present;Sales;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;*;White;Non-Government;Married-civ-spouse;Other;Higher-education;United-States;60-79
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;40-49
Male;*;Asian-Pac-Islander;Non-Government;Never-married;Technical;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;Government;Married-civ-spouse;Handlers-cleaners;High-School;United-States;20-39
Female;<=50K;*;Private;Never-married;Other;Some-college;United-States;20-24
Female;*;White;Non-Government;spouse-not-present;Prof-specialty;Higher-education;North-America;60-69
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25-29
Male;>50K;Black;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;40-59
*;<=50K;Black;Private;Never-married;Prof-specialty;Higher-education;United-States;25-29
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;30-39
*;*;White;Private;Never-married;Technical;Undergraduate;United-States;60-79
Male;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;Black;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;>50K;*;Government;Married-civ-spouse;Exec-managerial;Higher-education;North-America;40-59
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;35-39
*;*;White;Non-Government;Divorced;Other;Some-college;United-States;20-39
*;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;Black;Government;Never-married;Other;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;30-39
Female;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;60-79
Male;*;White;Non-Government;spouse-not-present;Nontechnical;High-School;United-States;60-79
*;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;Mexico;20-29
Female;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;North-America;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20-24
Female;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;*;Black;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;40-59
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;30-39
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;High-School;United-States;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;High-School;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;High-School;United-States;40-49
Female;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;30
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Masters;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;50-59
Female;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;35-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Some-college;United-States;20-29
Male;*;Black;Non-Government;Married-civ-spouse;Other;High-School;North-America;20-39
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Professional-Education;United-States;20-39
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Prof-specialty;High-School;United-States;15-19
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;15-19
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;*;Government;spouse-not-present;Other;High-School;North-America;40-49
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Other;High-School;North-America;20-29
Female;<=50K;Asian-Pac-Islander;Non-Government;Never-married;Adm-clerical;Bachelors;United-States;20-29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Female;<=50K;White;Private;Divorced;Sales;High-School;United-States;40-44
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;35-39
*;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;*;Asia;60-79
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;*;*;Private;Never-married;Other;Professional-Education;United-States;20-39
*;*;White;Non-Government;Married-civ-spouse;*;High-School;North-America;80-84
Male;*;*;*;Married-civ-spouse;*;*;Asia;60-69
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;50-54
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-79
Female;<=50K;*;Government;spouse-not-present;*;High-School;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;29
Male;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;30-34
Female;<=50K;White;Private;Separated;Other-service;Some-college;United-States;35-39
Male;>50K;Asian-Pac-Islander;Government;Married-civ-spouse;Prof-specialty;Higher-education;Asia;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-49
Female;<=50K;White;Non-Government;spouse-not-present;Other-service;HS-grad;United-States;50-59
Male;<=50K;White;Private;Separated;Craft-repair;HS-grad;United-States;20-39
Male;*;*;Non-Government;spouse-not-present;Nontechnical;High-School;United-States;20-39
*;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Other;High-School;Asia;40-59
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;45-49
