sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;High-School;United-States;65-69
*;<=50K;White;Government;Divorced;Technical;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;35-39
*;<=50K;White;Private;Never-married;Other;High-School;Mexico;20-29
*;<=50K;*;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;20-39
Female;<=50K;White;Government;spouse-not-present;Other;High-School;United-States;50-59
*;*;White;Government;spouse-not-present;*;HS-grad;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;50-59
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Higher-education;United-States;30-39
*;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;20-39
*;>50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;60-79
Male;>50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;20-29
Male;*;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;60-69
Male;<=50K;White;Private;spouse-not-present;Other;High-School;North-America;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;80-89
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;Europe;20-39
Female;<=50K;*;Private;spouse-not-present;*;Some-college;United-States;15-19
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;High-School;United-States;40-59
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Male;*;Black;Government;spouse-not-present;Other;Higher-education;United-States;40-59
*;*;White;*;spouse-not-present;Technical;Higher-education;United-States;60-79
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Protective-serv;HS-grad;United-States;20-39
*;*;*;Private;spouse-not-present;Other;Higher-education;United-States;30-39
*;<=50K;*;*;*;Other-service;Primary-School;North-America;40-59
*;>50K;White;Private;spouse-not-present;Nontechnical;Higher-education;United-States;20-39
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-44
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;60-79
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
*;<=50K;White;Non-Government;Divorced;Sales;Professional-Education;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
*;<=50K;*;Non-Government;*;*;High-School;South-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;High-School;United-States;40-59
Female;<=50K;Black;Non-Government;spouse-not-present;Other;Undergraduate;North-America;40-59
*;<=50K;*;Government;Never-married;Other;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Male;*;White;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
*;*;*;Private;Divorced;Technical;HS-grad;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Technical;Professional-Education;United-States;20-39
Male;>50K;White;Private;spouse-not-present;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Government;Divorced;Other;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;15-19
*;*;*;Government;Never-married;Technical;Higher-education;United-States;20-39
*;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;50-59
Male;*;White;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;60-64
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;Asia;40-59
*;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;20-29
Male;<=50K;White;Private;Divorced;Other;Some-college;United-States;40-44
*;<=50K;Black;Private;spouse-not-present;Exec-managerial;Some-college;United-States;20-39
Female;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;50-59
Male;<=50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;20-39
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;40-44
Male;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;20-39
Female;<=50K;White;Private;Separated;Nontechnical;High-School;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35-39
*;<=50K;White;Private;spouse-not-present;Technical;Assoc-acdm;United-States;40-49
*;<=50K;White;Private;Never-married;Nontechnical;Higher-education;United-States;40-59
*;<=50K;*;Government;Never-married;Exec-managerial;HS-grad;United-States;20-39
*;<=50K;White;Non-Government;Never-married;Other;Some-college;North-America;15-19
Male;<=50K;White;Private;Never-married;Prof-specialty;Graduate;United-States;20-29
Female;<=50K;White;Private;Divorced;Tech-support;Higher-education;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;60-69
Female;<=50K;White;Private;Separated;Other-service;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;Mexico;20-39
*;*;*;Non-Government;spouse-not-present;Nontechnical;Higher-education;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
*;>50K;White;Private;Never-married;Technical;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;25-29
*;<=50K;White;Government;Divorced;Prof-specialty;Bachelors;United-States;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;40-59
Male;*;*;*;Married-civ-spouse;Other;Higher-education;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;50-59
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;15-19
*;*;*;Private;spouse-not-present;Technical;Higher-education;North-America;20-39
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20-24
*;*;*;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;Asia;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;<=50K;Black;Private;spouse-not-present;Craft-repair;High-School;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Male;*;Black;Non-Government;spouse-not-present;Nontechnical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;*;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;80-89
Female;<=50K;White;Private;Never-married;Adm-clerical;Undergraduate;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Government;Never-married;Other;High-School;United-States;40-59
*;<=50K;*;Non-Government;Never-married;Prof-specialty;Undergraduate;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;50-59
*;<=50K;*;Government;spouse-not-present;Other;Higher-education;United-States;20-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Female;<=50K;*;Non-Government;spouse-not-present;Nontechnical;Higher-education;United-States;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;60-79
Female;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;35-39
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;40-49
Female;*;White;Non-Government;spouse-not-present;Sales;High-School;United-States;50-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;>50K;White;Government;spouse-not-present;Exec-managerial;Graduate;United-States;40-59
Male;*;Black;Government;Married-civ-spouse;Other;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;Black;Private;Never-married;Adm-clerical;Undergraduate;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;20-39
*;<=50K;Black;Private;Never-married;Machine-op-inspct;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;40-49
*;<=50K;*;Private;spouse-not-present;*;Primary-School;United-States;40-59
*;*;*;Government;spouse-not-present;*;Higher-education;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;40-59
*;*;Black;Private;Married-civ-spouse;Technical;High-School;United-States;20-39
*;*;White;*;Married-civ-spouse;Other;HS-grad;United-States;60-69
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;Mexico;20-39
Female;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;20-39
*;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Graduate;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;40-49
*;<=50K;White;Non-Government;spouse-not-present;Other;Undergraduate;North-America;20-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;50-59
*;*;*;*;*;Technical;High-School;United-States;40-59
*;>50K;White;Non-Government;Never-married;Nontechnical;Undergraduate;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;*;White;Private;Married-civ-spouse;Other;Masters;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;20-39
Female;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-39
