sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;33
Female;<=50K;Black;Private;Never-married;Adm-clerical;High-School;United-States;*
Female;<=50K;White;Private;Widowed;Other-service;7th-8th;United-States;60-79
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;20
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;15-19
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;*;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;North-America;25
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;*;22
Male;>50K;White;State-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Professional-Education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;44
Male;*;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;*;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;11th;United-States;40-59
Female;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;*
Male;>50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-39
Male;>50K;Other;Private;Married-civ-spouse;Craft-repair;*;North-America;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;North-America;40-59
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Bachelors;Asia;30-39
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;37
Female;>50K;White;Non-Government;*;*;HS-grad;*;*
Male;<=50K;Black;Private;Never-married;Sales;Bachelors;United-States;20-29
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Female;<=50K;Black;Private;Divorced;Exec-managerial;Some-college;United-States;*
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Male;<=50K;Black;Private;Never-married;Exec-managerial;HS-grad;United-States;20-39
Female;<=50K;White;Federal-gov;Widowed;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;*
Male;<=50K;Other;Private;Never-married;Nontechnical;Higher-education;*;*
Female;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;State-gov;Never-married;Prof-specialty;Higher-education;Asia;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;31
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;48
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;9th;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;15-19
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Male;>50K;*;Government;Married-civ-spouse;Other;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
*;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other;HS-grad;*;*
Female;<=50K;Black;Private;Never-married;Prof-specialty;Undergraduate;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;50-54
Male;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;Some-college;North-America;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;53
Female;<=50K;Other;Private;Never-married;*;Some-college;United-States;20-24
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;19
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Priv-house-serv;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;North-America;30-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;20-24
Female;<=50K;Black;Private;Never-married;Other-service;High-School;United-States;17
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Professional-Education;United-States;*
Female;<=50K;White;Federal-gov;spouse-not-present;Exec-managerial;Bachelors;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Female;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;*
Female;<=50K;White;Self-emp-not-inc;Divorced;Other-service;Professional-Education;United-States;*
Male;<=50K;White;State-gov;Never-married;Protective-serv;Some-college;United-States;20-29
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;*;15-19
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;55-59
Female;<=50K;Other;Private;Never-married;Sales;High-School;*;*
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;*
Female;<=50K;Black;Government;Never-married;Other-service;High-School;United-States;40-59
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;31
Female;>50K;White;Private;Widowed;Prof-specialty;Bachelors;*;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;Black;Private;Separated;Adm-clerical;Higher-education;United-States;*
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;20-24
Female;<=50K;White;Private;Separated;Craft-repair;HS-grad;North-America;*
Male;<=50K;White;Non-Government;Widowed;Exec-managerial;Some-college;United-States;*
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;40-49
Female;<=50K;White;Private;Widowed;Machine-op-inspct;High-School;United-States;40-59
Female;>50K;White;Private;Never-married;Adm-clerical;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;42
Male;<=50K;White;Local-gov;Never-married;Other;Some-college;United-States;15-19
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;High-School;North-America;*
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;12th;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;47
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-39
Female;<=50K;Black;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;45-49
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Higher-education;United-States;20-29
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Female;<=50K;Black;Private;Divorced;Sales;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;55-59
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;>50K;White;Government;Married-civ-spouse;Tech-support;Higher-education;United-States;*
Male;<=50K;White;Federal-gov;Never-married;*;Some-college;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;21
Female;<=50K;Other;Private;Divorced;Machine-op-inspct;*;*;40-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;30-39
Female;<=50K;White;Local-gov;Widowed;Prof-specialty;Masters;United-States;*
Male;<=50K;White;Local-gov;Never-married;Adm-clerical;Higher-education;United-States;20-29
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;*;Asia;40-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;Black;*;Never-married;Prof-specialty;Bachelors;*;25-29
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;HS-grad;United-States;30-39
Male;*;White;Local-gov;Divorced;*;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;35-39
Male;<=50K;White;Federal-gov;Divorced;Technical;High-School;United-States;*
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;20-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;20-24
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Some-college;United-States;*
Male;<=50K;White;*;Never-married;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;*
Female;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;*
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-24
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;9th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;High-School;United-States;40-59
Female;<=50K;White;Private;Never-married;Machine-op-inspct;7th-8th;North-America;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
Male;<=50K;White;Local-gov;Married-civ-spouse;Technical;*;*;*
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;34
Male;<=50K;Amer-Indian-Eskimo;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;Other;Private;Married-civ-spouse;Other;Some-college;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Sales;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;*
Male;*;Amer-Indian-Eskimo;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;Black;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;25-29
Female;<=50K;White;Federal-gov;*;Tech-support;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Assoc-voc;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;70-74
Male;>50K;White;Federal-gov;Married-civ-spouse;Tech-support;Higher-education;United-States;40-59
Male;<=50K;White;Local-gov;Never-married;Adm-clerical;HS-grad;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;34
Male;<=50K;Black;Private;Never-married;Technical;Professional-Education;United-States;20-29
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;Some-college;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Machine-op-inspct;Some-college;Asia;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;35-39
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Priv-house-serv;High-School;United-States;15-19
Male;<=50K;Black;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;20-24
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;North-America;*
*;<=50K;White;Private;Separated;Tech-support;Bachelors;United-States;*
