sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25-29
Male;<=50K;Black;Government;Never-married;Other;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Technical;Higher-education;*;*
Female;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Government;Separated;Adm-clerical;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;High-School;North-America;*
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;*;Primary-School;North-America;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;40-59
Female;<=50K;White;Non-Government;Never-married;Craft-repair;Some-college;United-States;15-19
Female;<=50K;Black;Private;spouse-not-present;Technical;Undergraduate;North-America;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Craft-repair;Bachelors;North-America;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;Black;Government;Never-married;Technical;Undergraduate;United-States;20-39
Male;<=50K;Other;Private;Married-civ-spouse;Technical;High-School;*;40-59
Male;<=50K;Black;Private;Married-civ-spouse;*;Primary-School;North-America;40-59
Male;>50K;White;Private;Divorced;Technical;High-School;United-States;40-59
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;30-34
Male;<=50K;Asian-Pac-Islander;Government;Never-married;Other;High-School;*;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;High-School;United-States;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;HS-grad;North-America;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;Black;Self-emp-not-inc;spouse-not-present;Sales;*;United-States;*
Female;<=50K;White;Government;Never-married;Nontechnical;Undergraduate;North-America;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Masters;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;*;*
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;30-39
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;>50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;22
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Technical;Higher-education;United-States;40-49
Female;<=50K;White;Private;Divorced;Technical;High-School;United-States;60-64
Male;<=50K;Black;Government;spouse-not-present;Other;Undergraduate;North-America;*
Female;<=50K;White;Private;Never-married;Other;HS-grad;North-America;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;40-44
Female;<=50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;*;South-America;*
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;Mexico;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;Black;Private;spouse-not-present;Other;Primary-School;North-America;*
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;20-29
Male;<=50K;White;Private;Divorced;Transport-moving;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;40-59
Female;>50K;White;Private;Divorced;Technical;High-School;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;High-School;Asia;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Female;>50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;White;Non-Government;Never-married;Other;High-School;United-States;*
Female;<=50K;White;Non-Government;Widowed;Nontechnical;Higher-education;United-States;*
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Male;>50K;Asian-Pac-Islander;Non-Government;spouse-not-present;*;*;*;*
Male;>50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;40-49
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;Technical;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;35-39
Female;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-29
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Primary-School;North-America;50-59
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Primary-School;North-America;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;25-29
Male;<=50K;Black;Private;Married-civ-spouse;Technical;Professional-Education;North-America;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Local-gov;Married-civ-spouse;Technical;High-School;United-States;40-59
Female;<=50K;Black;Private;Separated;Other;Higher-education;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;70-79
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;60-79
Male;>50K;White;Private;Divorced;Technical;High-School;United-States;40-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Private;Divorced;Sales;Bachelors;United-States;*
Male;>50K;White;Non-Government;spouse-not-present;Technical;Higher-education;North-America;*
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;Europe;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;*;*;*
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;56
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Undergraduate;United-States;50-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;High-School;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;United-States;30-39
Male;<=50K;White;Private;Never-married;Farming-fishing;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Primary-School;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40-44
Male;<=50K;White;Local-gov;Married-civ-spouse;Technical;High-School;United-States;40-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Government;Married-civ-spouse;Tech-support;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;Europe;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30
Male;<=50K;*;Government;spouse-not-present;*;*;*;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;7th-8th;United-States;40-59
Female;<=50K;White;Private;Separated;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;North-America;20-39
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Female;<=50K;Black;Private;spouse-not-present;Technical;Professional-Education;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;Black;Government;Married-civ-spouse;Exec-managerial;Higher-education;North-America;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Professional-Education;United-States;20-29
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Private;Divorced;Sales;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Technical;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Professional-Education;United-States;20-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;30-39
Male;<=50K;White;Self-emp-inc;Never-married;Sales;Higher-education;United-States;20-29
Male;<=50K;White;Private;Separated;Other;HS-grad;United-States;20-39
Female;<=50K;White;State-gov;Never-married;Exec-managerial;Higher-education;United-States;20-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;30-39
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Nontechnical;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-39
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;*;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;30-39
Male;<=50K;White;State-gov;Never-married;Other;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;18
Male;<=50K;White;Private;Divorced;Sales;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;Higher-education;*;20-39
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;60-69
