sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;20-29
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
*;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other;HS-grad;*;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;11th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;*;White;Government;spouse-not-present;*;Higher-education;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;*;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;50-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;35-39
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;20-39
Male;<=50K;White;Private;Divorced;Tech-support;Undergraduate;United-States;*
Male;*;White;Private;Separated;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Sales;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;20-29
Female;>50K;White;Private;Divorced;Sales;*;United-States;*
Female;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;15-19
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Female;*;Black;Federal-gov;Divorced;*;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;State-gov;spouse-not-present;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;North-America;23
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;Black;Private;spouse-not-present;Sales;High-School;North-America;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;40-49
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Female;>50K;White;Government;Married-civ-spouse;Prof-specialty;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-64
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;*;30-34
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;>50K;White;*;Divorced;*;HS-grad;United-States;*
Female;<=50K;White;Government;Divorced;Other-service;*;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;20-24
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Higher-education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;*;Black;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Higher-education;United-States;20-39
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;20-24
Male;*;White;State-gov;Divorced;Prof-specialty;Higher-education;United-States;40-59
Female;<=50K;*;Private;Married-civ-spouse;*;*;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;15-19
Female;<=50K;Black;Private;Separated;Other;High-School;United-States;30-39
Male;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;*;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Tech-support;Higher-education;United-States;*
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;*;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;5th-6th;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;High-School;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Nontechnical;*;*;*
*;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Bachelors;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;9th;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;20-24
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;North-America;*
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;15-19
Female;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Machine-op-inspct;*;Asia;*
Female;>50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;*
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;40-59
Male;>50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;*
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;40-49
Female;<=50K;Black;Private;Divorced;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Sales;High-School;United-States;40-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;*;North-America;*
Female;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;Black;Private;Never-married;*;Some-college;North-America;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-inc;Never-married;Other;High-School;United-States;*
Male;>50K;Black;Private;Married-civ-spouse;Sales;Undergraduate;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;20-24
Female;*;White;Private;Married-civ-spouse;*;*;*;*
Female;<=50K;White;State-gov;Never-married;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;20-24
*;*;*;*;Married-civ-spouse;*;*;*;*
Male;*;Asian-Pac-Islander;Government;Married-civ-spouse;Adm-clerical;Higher-education;*;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;15-19
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;20-39
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-64
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Local-gov;Never-married;Protective-serv;HS-grad;United-States;20-39
Male;<=50K;White;Local-gov;Never-married;Other;High-School;United-States;15-19
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;*
Male;*;Asian-Pac-Islander;State-gov;Married-civ-spouse;Prof-specialty;Graduate;Asia;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;50-59
Female;<=50K;White;State-gov;Divorced;Adm-clerical;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Sales;Bachelors;*;23
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;*;*
Male;<=50K;Asian-Pac-Islander;*;Married-civ-spouse;Nontechnical;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;5th-6th;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;<=50K;White;*;spouse-not-present;Handlers-cleaners;Some-college;United-States;20-39
Female;*;White;Government;spouse-not-present;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;Black;Private;Never-married;Other;HS-grad;North-America;*
Male;<=50K;White;*;Married-civ-spouse;Other;*;*;*
Female;<=50K;White;Local-gov;Never-married;*;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;*
Female;<=50K;White;Government;Divorced;Exec-managerial;Some-college;United-States;*
Male;>50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Prof-specialty;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;*;White;State-gov;Divorced;Prof-specialty;Higher-education;United-States;40-59
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;spouse-not-present;Sales;Higher-education;North-America;*
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-59
Female;<=50K;Black;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;20-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;*
Male;<=50K;White;Private;Separated;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;30-34
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;North-America;*
Male;<=50K;Black;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;40-49
Male;*;Black;Local-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;<=50K;White;*;Married-civ-spouse;*;*;*;*
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;40-59
Female;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;*
Female;*;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;11th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;*
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Professional-Education;*;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;45-49
