sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;*
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;35-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;*
Male;<=50K;Black;Private;Never-married;Craft-repair;High-School;North-America;20-39
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Female;*;Asian-Pac-Islander;Private;Married-civ-spouse;*;Bachelors;*;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;11th;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;*
Female;>50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Female;<=50K;Other;Private;Never-married;*;High-School;North-America;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-49
Male;<=50K;White;Private;Separated;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;North-America;24
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-59
Female;<=50K;Black;Self-emp-not-inc;Never-married;*;*;*;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-24
Male;>50K;Black;Government;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Machine-op-inspct;10th;United-States;*
Female;<=50K;White;Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Female;<=50K;Black;Private;Divorced;Exec-managerial;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;High-School;United-States;*
Male;<=50K;Black;Private;spouse-not-present;Farming-fishing;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;30-34
Male;*;White;Federal-gov;spouse-not-present;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Private;spouse-not-present;Sales;*;North-America;*
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;20-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Bachelors;United-States;20-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;*;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-49
*;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;20-29
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Local-gov;Widowed;Other-service;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Europe;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Other-service;5th-6th;Mexico;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;Black;Private;Married-civ-spouse;Prof-specialty;Higher-education;North-America;*
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Local-gov;spouse-not-present;*;High-School;United-States;40-59
Female;<=50K;Black;Private;Divorced;Adm-clerical;Some-college;United-States;*
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20-24
Male;>50K;White;*;Married-civ-spouse;Other;High-School;*;*
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30-34
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;*
Female;*;Asian-Pac-Islander;Non-Government;spouse-not-present;*;*;*;40-59
Male;<=50K;White;Non-Government;Never-married;Sales;HS-grad;United-States;20-29
Male;>50K;White;Government;Married-civ-spouse;Tech-support;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;Europe;40-59
Female;<=50K;Black;Private;Divorced;Exec-managerial;Undergraduate;United-States;*
Female;<=50K;Other;Private;Divorced;*;*;*;*
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;*
*;<=50K;White;Self-emp-inc;Divorced;Exec-managerial;Undergraduate;United-States;*
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Bachelors;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Female;<=50K;White;Non-Government;Never-married;Other;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-44
Female;*;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Other-service;High-School;*;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Other-service;Undergraduate;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Female;*;Asian-Pac-Islander;Private;spouse-not-present;Prof-specialty;Higher-education;Asia;*
Female;<=50K;Black;Private;Never-married;Adm-clerical;Professional-Education;United-States;*
Male;<=50K;White;Local-gov;Never-married;Adm-clerical;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Technical;Some-college;United-States;*
Male;<=50K;White;Non-Government;Never-married;Other;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-acdm;United-States;30-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;25-29
Male;<=50K;White;Private;spouse-not-present;*;*;*;*
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;20-39
Female;<=50K;Black;Self-emp-not-inc;*;Other-service;*;United-States;*
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Farming-fishing;Primary-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;*;55-59
Female;<=50K;Black;Government;Divorced;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Higher-education;United-States;40-49
Male;*;White;Self-emp-inc;spouse-not-present;Sales;*;United-States;*
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;United-States;*
Female;<=50K;Black;Private;Divorced;*;*;North-America;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;7th-8th;United-States;*
Male;*;Asian-Pac-Islander;Non-Government;spouse-not-present;*;Higher-education;*;*
Male;<=50K;White;Non-Government;Divorced;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;11th;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;*;*
Male;<=50K;White;Private;spouse-not-present;Other-service;Primary-School;North-America;*
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;Some-college;United-States;*
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;*;*
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;North-America;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;North-America;20-24
Male;<=50K;Black;Private;Married-civ-spouse;Handlers-cleaners;*;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;9th;North-America;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Other;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Male;<=50K;Other;Private;Married-civ-spouse;Technical;*;*;*
Male;>50K;White;Private;Divorced;Prof-specialty;Prof-school;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;Never-married;Machine-op-inspct;11th;United-States;*
Female;<=50K;Black;Private;Divorced;Machine-op-inspct;High-School;United-States;20-39
Male;<=50K;*;Non-Government;Married-civ-spouse;Craft-repair;High-School;*;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;Black;State-gov;Married-civ-spouse;Technical;Higher-education;United-States;*
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;North-America;*
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;High-School;North-America;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Female;*;White;Local-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;State-gov;Married-civ-spouse;Other-service;High-School;United-States;*
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;*
Female;<=50K;Amer-Indian-Eskimo;Government;spouse-not-present;Exec-managerial;*;United-States;*
Female;<=50K;White;Non-Government;spouse-not-present;Sales;*;*;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Higher-education;Asia;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;20-39
Female;<=50K;White;Private;Divorced;Sales;11th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;20-39
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;*;HS-grad;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;25-29
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Government;Widowed;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-59
Male;<=50K;White;Private;spouse-not-present;Tech-support;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;*
Female;>50K;White;*;Divorced;Exec-managerial;Graduate;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Female;<=50K;White;Private;Widowed;Exec-managerial;Some-college;United-States;*
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Undergraduate;Asia;*
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;North-America;32
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;*
