sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Self-emp-inc;Never-married;Craft-repair;HS-grad;United-States;24
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;47
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;33
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;25
Male;<=50K;White;State-gov;Divorced;Adm-clerical;Bachelors;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Bachelors;Germany;46
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Female;<=50K;White;Private;Never-married;Exec-managerial;11th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;61
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;41
Female;<=50K;Black;Private;Divorced;Machine-op-inspct;Some-college;United-States;50
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Bachelors;India;53
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Bachelors;United-States;36
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;38
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;75
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;31
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Transport-moving;12th;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;HS-grad;Columbia;31
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Some-college;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;18
Female;<=50K;White;Private;Divorced;Other-service;9th;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;29
Male;<=50K;White;Local-gov;Divorced;Protective-serv;Some-college;United-States;38
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Sales;Prof-school;United-States;41
Male;>50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;46
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;44
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;9th;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;30
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;State-gov;Divorced;Prof-specialty;Masters;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Handlers-cleaners;7th-8th;Guatemala;26
Female;>50K;White;Self-emp-inc;Married-civ-spouse;Adm-clerical;HS-grad;United-States;66
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;Dominican-Republic;48
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;55
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Bachelors;United-States;42
Male;<=50K;White;Private;Divorced;Transport-moving;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Bachelors;United-States;29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;42
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;65
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Assoc-acdm;Vietnam;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;Italy;61
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Female;<=50K;White;Private;Separated;Other-service;11th;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Female;<=50K;White;Private;Widowed;Prof-specialty;HS-grad;United-States;51
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;31
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;34
Female;>50K;Black;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;33
Male;>50K;White;Private;Separated;Exec-managerial;Masters;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Sales;11th;United-States;44
Male;<=50K;Black;State-gov;Never-married;Other-service;Some-college;United-States;21
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;75
Male;>50K;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;55
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;26
Female;<=50K;Black;Private;Never-married;Craft-repair;Assoc-voc;United-States;23
Female;<=50K;Black;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;28
Female;<=50K;Black;Federal-gov;Never-married;Other-service;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;65
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;France;34
Male;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;58
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Bachelors;United-States;28
Male;>50K;White;Private;Divorced;Sales;Masters;United-States;47
Male;>50K;White;Private;Divorced;Sales;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;57
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;28
Female;<=50K;White;Local-gov;Widowed;Other-service;HS-grad;United-States;62
Male;<=50K;White;State-gov;Never-married;Tech-support;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;>50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;37
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;49
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;24
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;47
Female;<=50K;White;Federal-gov;Never-married;Tech-support;Some-college;United-States;20
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;27
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;40
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;64
Male;<=50K;White;Private;Separated;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Female;<=50K;White;Private;Divorced;Other-service;Assoc-voc;United-States;52
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;54
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;10th;United-States;17
Male;<=50K;Black;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Machine-op-inspct;10th;United-States;28
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;33
Male;<=50K;White;Private;Never-married;Other-service;7th-8th;United-States;59
Female;<=50K;Black;Private;Widowed;Priv-house-serv;1st-4th;United-States;74
Male;>50K;White;Private;Married-civ-spouse;Protective-serv;Some-college;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-acdm;United-States;31
Female;<=50K;White;Private;Separated;Sales;Some-college;United-States;31
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;United-States;20
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;57
Female;<=50K;Asian-Pac-Islander;Private;Widowed;Craft-repair;HS-grad;South;49
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Doctorate;India;40
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;43
Female;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;HS-grad;United-States;35
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;53
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;43
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;Black;Private;Never-married;Prof-specialty;Assoc-voc;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;64
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;34
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;46
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;Mexico;35
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;55
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Female;<=50K;White;Private;Widowed;Other-service;Some-college;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;26
Male;<=50K;Other;Self-emp-inc;Never-married;Prof-specialty;Bachelors;United-States;34
Female;<=50K;White;State-gov;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;Private;Divorced;Prof-specialty;HS-grad;United-States;39
Male;<=50K;White;State-gov;Married-civ-spouse;Farming-fishing;9th;United-States;58
Female;<=50K;White;Local-gov;Never-married;Craft-repair;Assoc-voc;United-States;34
Male;<=50K;Asian-Pac-Islander;Self-emp-not-inc;Never-married;Exec-managerial;Some-college;South;29
Male;>50K;White;State-gov;Divorced;Prof-specialty;Doctorate;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;28
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;El-Salvador;42
Male;<=50K;White;Self-emp-not-inc;Never-married;Other-service;Assoc-acdm;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;1st-4th;Mexico;57
Male;<=50K;White;Private;Never-married;Other-service;9th;El-Salvador;24
Female;<=50K;White;Private;Separated;Other-service;9th;Mexico;32
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;39
Male;<=50K;White;Private;Divorced;Transport-moving;11th;United-States;39
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;54
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Federal-gov;Never-married;Tech-support;Bachelors;United-States;43
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Female;<=50K;White;Private;Never-married;Sales;11th;Poland;17
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Assoc-acdm;United-States;37
Male;<=50K;Black;Private;Separated;Exec-managerial;10th;United-States;49
Male;<=50K;Black;Private;Never-married;Other-service;Assoc-voc;United-States;33
Male;<=50K;White;State-gov;Never-married;Exec-managerial;Some-college;United-States;21
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;71
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;23
