sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;*;*;*;*;Higher-education;South-America;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;36
Male;<=50K;White;Non-Government;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Doctorate;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Government;Married-civ-spouse;Other;Bachelors;United-States;30-39
Male;>50K;Black;Government;Married-civ-spouse;Other;Undergraduate;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Technical;11th;United-States;25-29
Male;>50K;White;Government;spouse-not-present;Other;Some-college;United-States;30-39
Female;<=50K;*;Private;*;*;*;*;40-49
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Undergraduate;United-States;65-69
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45-49
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;HS-grad;United-States;50-54
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;*;*;*;Some-college;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Assoc-voc;United-States;50-59
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;25-29
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;22
Male;<=50K;White;State-gov;Never-married;Nontechnical;Some-college;United-States;20-24
Female;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Female;<=50K;White;Federal-gov;spouse-not-present;Nontechnical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;50-54
Female;<=50K;White;Government;Divorced;Other;Higher-education;United-States;40-59
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;15-19
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;35-39
Female;>50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;40-44
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;*;*;*;Other;High-School;United-States;60-79
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Female;<=50K;Black;Private;spouse-not-present;Technical;Assoc-voc;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Other;Higher-education;United-States;20-29
Female;<=50K;White;Private;Never-married;Other;Undergraduate;Europe;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Undergraduate;North-America;20-39
Female;>50K;White;Private;spouse-not-present;Prof-specialty;Professional-Education;United-States;40-44
Male;>50K;White;Local-gov;*;Technical;Higher-education;United-States;20-39
Male;<=50K;Black;Government;*;Technical;Higher-education;North-America;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;Black;Federal-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;30-34
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Female;>50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;35-39
Female;<=50K;White;Local-gov;spouse-not-present;Adm-clerical;HS-grad;United-States;60-64
Male;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;50-54
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;Black;Private;*;Technical;High-School;North-America;20-29
Female;<=50K;*;Government;spouse-not-present;*;Higher-education;North-America;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;High-School;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Other;Professional-Education;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;35-39
Male;<=50K;Black;Non-Government;spouse-not-present;Technical;High-School;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Technical;Undergraduate;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;50-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;Private;*;Technical;Professional-Education;United-States;40-49
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;Asia;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;33
Male;<=50K;White;Private;spouse-not-present;Technical;Primary-School;North-America;45-49
Female;>50K;*;*;Married-civ-spouse;*;HS-grad;North-America;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;Mexico;40-44
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Female;<=50K;White;Private;spouse-not-present;Tech-support;High-School;United-States;30-39
Female;<=50K;Black;Private;Never-married;Technical;High-School;United-States;20-24
Male;>50K;White;Non-Government;*;Other;High-School;United-States;60-79
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;50-54
Female;<=50K;White;Government;spouse-not-present;Technical;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;28
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-34
Female;>50K;White;*;*;Exec-managerial;Higher-education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;40-49
Female;<=50K;Asian-Pac-Islander;Private;*;Technical;Higher-education;Asia;20-39
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;*;*;Other;Some-college;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Sales;High-School;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Graduate;Asia;40-59
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;HS-grad;United-States;35-39
Female;<=50K;White;*;*;Exec-managerial;Higher-education;United-States;40-59
Male;<=50K;White;Private;Divorced;Sales;Professional-Education;United-States;40-49
Male;<=50K;White;Government;spouse-not-present;Other;HS-grad;United-States;35-39
Female;<=50K;White;Private;*;Machine-op-inspct;High-School;Dominican-Republic;20-39
Male;<=50K;White;Government;spouse-not-present;Other;High-School;United-States;50-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;20-24
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;60-69
Female;<=50K;*;*;*;*;Higher-education;South-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-29
Male;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;21
Male;<=50K;White;Non-Government;Divorced;Exec-managerial;Professional-Education;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Non-Government;Never-married;Technical;Undergraduate;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;35-39
Female;<=50K;Black;Private;spouse-not-present;Other-service;Some-college;United-States;30-34
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;70-79
Female;<=50K;Black;Private;spouse-not-present;Technical;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;Handlers-cleaners;High-School;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;United-States;20-29
Female;<=50K;Black;Private;*;Machine-op-inspct;HS-grad;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;*;*;South-America;60-69
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;High-School;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;65-69
Male;<=50K;White;Private;*;Craft-repair;Some-college;Europe;30-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Technical;Prof-school;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;20-24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;*;Other-service;HS-grad;Asia;30-39
Male;<=50K;White;Government;*;Craft-repair;High-School;United-States;60-64
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;11th;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Assoc-voc;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Female;>50K;White;Government;spouse-not-present;Prof-specialty;Masters;United-States;50-59
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Some-college;United-States;30-39
