sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;Some-college;United-States;45-49
Female;>50K;Black;Private;Married-civ-spouse;*;Assoc-acdm;United-States;40-49
Female;<=50K;Black;Private;*;Technical;HS-grad;North-America;40-59
Male;<=50K;White;Non-Government;*;Craft-repair;High-School;United-States;55-59
Male;<=50K;Black;Private;Never-married;Prof-specialty;Masters;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-54
Male;<=50K;*;Private;spouse-not-present;Machine-op-inspct;High-School;North-America;40-59
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Higher-education;North-America;45-49
Female;<=50K;White;Private;Divorced;Technical;Assoc-acdm;United-States;30-34
Female;<=50K;Black;Private;*;Nontechnical;HS-grad;United-States;30-34
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;Undergraduate;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;30-34
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;Non-Government;spouse-not-present;Machine-op-inspct;High-School;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;>50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;59
Male;<=50K;White;Non-Government;Never-married;Craft-repair;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;36
Female;<=50K;White;Private;spouse-not-present;Other;Undergraduate;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Male;>50K;Black;Private;Married-civ-spouse;Sales;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;54
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;35-39
Female;<=50K;Other;Private;spouse-not-present;*;Higher-education;North-America;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;High-School;United-States;60-69
Male;<=50K;White;Private;*;Prof-specialty;Prof-school;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;62
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;Mexico;25-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;25-29
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;27
Female;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-49
Male;<=50K;White;Private;*;Exec-managerial;Higher-education;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;Black;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;20-29
Male;<=50K;White;Non-Government;*;Other;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Masters;Asia;30-34
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;30-34
Female;<=50K;Black;Private;spouse-not-present;Craft-repair;HS-grad;United-States;25-29
Male;>50K;White;Private;spouse-not-present;Technical;Professional-Education;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;25-29
Male;<=50K;Black;Government;*;Other;Assoc-voc;United-States;35-39
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;Some-college;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;55-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Bachelors;United-States;25-29
Male;>50K;White;Non-Government;spouse-not-present;Exec-managerial;Some-college;United-States;50-54
Male;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;50-54
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;80-89
Female;<=50K;White;Government;Never-married;Other-service;Some-college;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;Europe;35-39
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;65-69
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;Europe;60-64
Male;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;27
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;45
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;Private;*;Craft-repair;HS-grad;Poland;40-49
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;Black;Non-Government;*;Other-service;High-School;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;51
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Assoc-acdm;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;43
Male;<=50K;Black;Private;*;Other-service;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;48
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;68
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;33
Male;<=50K;White;*;*;Nontechnical;High-School;North-America;20-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;Higher-education;India;30-34
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;<=50K;Black;Private;spouse-not-present;Technical;High-School;United-States;30-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Sales;Masters;United-States;55-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;Black;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-44
Male;>50K;White;Non-Government;spouse-not-present;Technical;High-School;United-States;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;25-29
Male;>50K;White;Non-Government;Never-married;Adm-clerical;Bachelors;United-States;20-29
Male;<=50K;White;Self-emp-inc;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Other;Higher-education;El-Salvador;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;46
Female;<=50K;White;Private;Widowed;Machine-op-inspct;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-64
Male;<=50K;White;Non-Government;Married-civ-spouse;Other-service;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;36
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;35-39
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;38
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;United-States;27
Female;<=50K;White;Private;*;Sales;Bachelors;United-States;20-29
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other-service;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Federal-gov;Divorced;Technical;HS-grad;United-States;44
Male;<=50K;Black;*;*;*;Higher-education;South-America;30-34
Male;>50K;Black;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;Black;Local-gov;spouse-not-present;Other-service;HS-grad;United-States;40-44
Male;>50K;White;Government;Married-civ-spouse;Other;Higher-education;United-States;50-54
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;45-49
Male;>50K;White;Non-Government;*;Exec-managerial;Doctorate;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;55-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;55-59
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Male;>50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;50-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;40-44
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Female;>50K;*;*;*;*;HS-grad;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Mexico;20-29
Male;<=50K;White;Private;*;Other;9th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;29
Male;<=50K;White;Non-Government;Married-civ-spouse;Handlers-cleaners;11th;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Female;>50K;Asian-Pac-Islander;Private;*;Prof-specialty;Bachelors;Asia;40-49
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;45
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;9th;United-States;25-29
Male;<=50K;White;Non-Government;Never-married;Craft-repair;7th-8th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Male;<=50K;White;Government;*;Technical;Assoc-acdm;United-States;30-34
Male;<=50K;White;Private;Never-married;Technical;10th;United-States;35-39
Female;>50K;Black;Government;spouse-not-present;Prof-specialty;Graduate;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;47
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;65-69
Male;<=50K;Black;Private;*;Technical;Higher-education;North-America;20-39
Male;<=50K;Black;Non-Government;*;Exec-managerial;Higher-education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;35-39
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;<=50K;Black;Private;*;Other;Some-college;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;Mexico;20-24
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
