sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Technical;Professional-Education;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;North-America;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;*;*;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
*;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;44
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25
Male;<=50K;White;Non-Government;Never-married;Exec-managerial;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
*;>50K;*;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;North-America;41
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Other;Some-college;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;63
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
*;*;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;45
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
*;*;Asian-Pac-Islander;*;Married-civ-spouse;Prof-specialty;Masters;China;30-39
*;<=50K;*;Private;spouse-not-present;Other;12th;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;47
*;*;White;Non-Government;*;Exec-managerial;High-School;United-States;41
Female;*;White;Private;*;Exec-managerial;Bachelors;United-States;35
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;43
Male;<=50K;White;*;Married-civ-spouse;Other-service;Primary-School;Mexico;53
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;34
Male;*;White;*;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;46
Female;*;White;Private;Widowed;Exec-managerial;Higher-education;United-States;59
Male;<=50K;*;Private;Divorced;Exec-managerial;Bachelors;United-States;53
Male;<=50K;*;Private;spouse-not-present;Handlers-cleaners;High-School;North-America;33
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;45
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;48
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;42
Male;*;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;55
Male;<=50K;*;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;46
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
*;<=50K;*;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;21
*;<=50K;*;*;Divorced;Craft-repair;High-School;United-States;53
Male;*;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;61
Male;<=50K;Black;*;Divorced;Other;High-School;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;Black;Local-gov;Divorced;Adm-clerical;Some-college;United-States;45
*;>50K;*;Private;Married-civ-spouse;Craft-repair;Higher-education;United-States;39
*;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
*;>50K;White;*;Married-civ-spouse;Exec-managerial;Higher-education;North-America;48
*;*;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;41
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30
*;<=50K;*;*;Divorced;Technical;Assoc-acdm;United-States;50
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Female;<=50K;White;Private;Separated;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
*;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;47
Male;*;*;Private;*;Exec-managerial;Bachelors;United-States;51
*;*;White;Non-Government;Married-civ-spouse;Other-service;HS-grad;United-States;60
*;<=50K;*;Private;Divorced;Tech-support;Higher-education;United-States;51
*;<=50K;White;Government;Never-married;Other-service;Some-college;United-States;20
*;<=50K;*;*;*;Transport-moving;HS-grad;United-States;29
Male;*;*;Government;Married-civ-spouse;Protective-serv;Some-college;United-States;42
Female;<=50K;*;Private;Divorced;Other-service;HS-grad;United-States;32
*;<=50K;White;Private;*;Sales;High-School;United-States;19
*;*;*;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;34
Female;<=50K;White;Private;Widowed;Machine-op-inspct;HS-grad;United-States;48
*;<=50K;White;Private;*;Technical;Some-college;Europe;38
*;*;White;Private;spouse-not-present;Prof-specialty;Prof-school;United-States;38
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Bachelors;United-States;40
*;*;White;Private;Never-married;Exec-managerial;Masters;United-States;39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
*;<=50K;White;State-gov;Never-married;Prof-specialty;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Handlers-cleaners;5th-6th;North-America;20
*;<=50K;*;Private;spouse-not-present;Other;Bachelors;Philippines;49
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;23
*;>50K;*;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;North-America;47
Male;*;White;*;Married-civ-spouse;Protective-serv;Some-college;United-States;43
*;<=50K;White;Non-Government;Divorced;Other-service;Some-college;United-States;56
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;60
*;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;29
*;*;*;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;*;White;Private;*;Machine-op-inspct;Assoc-voc;United-States;39
Female;<=50K;*;*;Never-married;Adm-clerical;Assoc-voc;United-States;37
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;38
Female;<=50K;*;Private;Divorced;Technical;HS-grad;United-States;47
Male;*;White;Self-emp-not-inc;*;Sales;Higher-education;United-States;50
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
Male;<=50K;*;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
*;>50K;White;*;spouse-not-present;Exec-managerial;Masters;United-States;53
*;<=50K;White;Private;*;Adm-clerical;Assoc-voc;United-States;29
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;37
*;<=50K;White;Private;spouse-not-present;Other;12th;United-States;20
*;<=50K;White;*;Never-married;Nontechnical;Some-college;United-States;18
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;57
*;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;27
Male;*;White;Non-Government;*;Craft-repair;Assoc-voc;United-States;23
*;<=50K;*;Non-Government;spouse-not-present;Sales;Bachelors;United-States;36
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40
*;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;*;Married-civ-spouse;Other-service;9th;United-States;59
Female;*;*;*;*;*;Some-college;Europe;32
*;*;White;Non-Government;*;Other-service;Some-college;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;32
Female;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;38
*;<=50K;*;State-gov;Never-married;Adm-clerical;Higher-education;United-States;40-44
Male;<=50K;White;*;Married-civ-spouse;Tech-support;HS-grad;United-States;51
Female;*;*;Non-Government;spouse-not-present;Other-service;HS-grad;*;50-54
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
*;<=50K;White;*;Never-married;Farming-fishing;HS-grad;United-States;19
Male;*;White;Government;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
*;<=50K;White;Private;Never-married;Other;High-School;United-States;19
*;>50K;*;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;*;White;Private;Married-civ-spouse;Nontechnical;*;Italy;35-39
Male;*;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;HS-grad;Asia;36
Female;<=50K;*;Private;Never-married;Sales;High-School;United-States;18
Male;*;White;Non-Government;Married-civ-spouse;Sales;Higher-education;Mexico;30-34
Male;*;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;*;White;Private;Divorced;Craft-repair;Some-college;United-States;53
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;49
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
*;<=50K;*;Government;*;Other-service;Some-college;United-States;35
*;<=50K;*;Local-gov;Never-married;Other;Some-college;United-States;47
Female;*;*;*;Divorced;Prof-specialty;Masters;United-States;43
*;*;White;Private;*;Machine-op-inspct;Some-college;United-States;51
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;54
Male;<=50K;White;*;*;*;High-School;United-States;76
*;<=50K;White;Private;Never-married;*;*;North-America;33
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;19
Male;<=50K;White;*;Married-civ-spouse;Technical;Assoc-voc;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;48
Male;*;White;*;Married-civ-spouse;Protective-serv;Some-college;United-States;36
*;<=50K;White;Private;spouse-not-present;Adm-clerical;High-School;United-States;33
*;*;*;Private;*;Prof-specialty;*;Philippines;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;*;Married-civ-spouse;Adm-clerical;Higher-education;Italy;30-34
Female;*;*;Government;spouse-not-present;Prof-specialty;Masters;United-States;53
Male;*;White;*;Married-civ-spouse;Exec-managerial;Higher-education;United-States;36
Male;*;White;*;Married-civ-spouse;*;High-School;United-States;47
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;Germany;50-54
Female;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
*;<=50K;White;*;Never-married;Protective-serv;High-School;United-States;17
*;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;53
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
*;*;Asian-Pac-Islander;Private;spouse-not-present;Prof-specialty;Bachelors;Philippines;25-29
Male;*;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;20
*;<=50K;White;*;Married-civ-spouse;Tech-support;HS-grad;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Female;<=50K;Black;*;Never-married;Other;Some-college;Jamaica;25-29
Male;>50K;*;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;53
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
*;*;White;Private;Married-civ-spouse;Nontechnical;Higher-education;United-States;39
*;<=50K;*;Local-gov;Never-married;Technical;11th;United-States;17
*;*;White;*;Never-married;Prof-specialty;Doctorate;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;34
Male;<=50K;White;Non-Government;*;Prof-specialty;Higher-education;France;40-44
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
*;*;White;Self-emp-not-inc;Never-married;Prof-specialty;Bachelors;United-States;28
*;<=50K;*;Non-Government;Never-married;Sales;11th;United-States;18
Male;*;White;Private;Never-married;Prof-specialty;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;28
Male;*;White;Private;spouse-not-present;Prof-specialty;Masters;United-States;49
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;29
*;>50K;*;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;43
*;<=50K;*;Government;*;Prof-specialty;Masters;United-States;34
Male;*;White;Non-Government;Married-civ-spouse;Sales;Assoc-voc;United-States;30
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
*;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
*;*;White;Private;Married-civ-spouse;Other;HS-grad;United-States;49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;*;White;Non-Government;Married-civ-spouse;Other;Assoc-acdm;United-States;37
*;<=50K;*;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;39
*;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;33
*;>50K;White;Non-Government;*;Sales;Graduate;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;65
*;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;40
Male;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;31
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;28
*;<=50K;White;Private;*;Sales;HS-grad;United-States;71
Female;<=50K;*;Local-gov;Never-married;Adm-clerical;Bachelors;United-States;25
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;High-School;United-States;25
*;*;White;*;Married-civ-spouse;*;Prof-school;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;34
Male;*;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;39
*;*;White;Private;spouse-not-present;Prof-specialty;Prof-school;United-States;31
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
*;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;65
Male;*;White;Private;*;Nontechnical;Some-college;Europe;44
*;<=50K;White;Government;spouse-not-present;Exec-managerial;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
