sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;*;Private;spouse-not-present;Other-service;High-School;United-States;51
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;27
*;*;White;*;Married-civ-spouse;Nontechnical;Some-college;United-States;41
*;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;31
Female;<=50K;*;Private;Divorced;Other;HS-grad;United-States;39
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;51
*;<=50K;White;Private;spouse-not-present;*;HS-grad;United-States;52
*;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
*;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;44
*;*;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;67
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Female;*;White;Private;Widowed;*;High-School;Europe;60-69
Male;*;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;61
Female;<=50K;*;*;spouse-not-present;Other;High-School;United-States;55
Male;*;*;*;Never-married;Adm-clerical;HS-grad;United-States;35
Female;<=50K;*;Private;spouse-not-present;Other-service;High-School;United-States;35
*;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20
*;<=50K;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;39
*;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
*;*;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
*;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;21
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;24
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;*;White;*;Married-civ-spouse;Nontechnical;Some-college;United-States;51
Male;*;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;47
*;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
*;<=50K;*;Private;*;Other;High-School;United-States;20
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
*;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25
*;*;White;Non-Government;*;Sales;Bachelors;United-States;54
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
*;*;White;Non-Government;*;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;24
*;<=50K;*;*;Never-married;Other-service;11th;United-States;18
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
*;<=50K;*;Non-Government;spouse-not-present;Other-service;Some-college;United-States;47
*;<=50K;*;*;*;*;High-School;United-States;21
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;29
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;68
Male;<=50K;*;Private;*;*;*;Mexico;20-24
*;<=50K;White;*;spouse-not-present;Exec-managerial;Some-college;United-States;28
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;46
*;<=50K;*;Non-Government;*;Transport-moving;HS-grad;United-States;35
Male;*;White;*;*;Craft-repair;10th;United-States;50
*;*;White;*;Divorced;Exec-managerial;Undergraduate;United-States;48
Male;*;*;Non-Government;Married-civ-spouse;Craft-repair;Bachelors;United-States;59
*;<=50K;*;Private;*;Exec-managerial;Some-college;United-States;23
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;53
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;50
*;<=50K;*;Private;spouse-not-present;*;High-School;*;53
Male;*;*;Private;*;Machine-op-inspct;High-School;United-States;52
*;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;43
*;*;*;Private;Married-civ-spouse;Other;Bachelors;United-States;35
*;*;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;41
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
*;*;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;39
Male;*;White;Private;Married-civ-spouse;*;Masters;United-States;45
*;*;White;*;Married-civ-spouse;Other;High-School;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
*;<=50K;*;*;Married-civ-spouse;Other;*;United-States;47
*;<=50K;Black;Non-Government;Married-civ-spouse;*;HS-grad;Jamaica;40-59
Male;*;White;Non-Government;*;Sales;Bachelors;United-States;53
*;>50K;*;*;*;*;Higher-education;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
*;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;34
*;*;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;46
Male;*;White;*;Married-civ-spouse;Protective-serv;Some-college;United-States;29
*;*;*;*;spouse-not-present;Other;High-School;United-States;61
Male;<=50K;*;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;31
*;<=50K;*;Private;spouse-not-present;Technical;HS-grad;United-States;29
*;<=50K;*;Private;spouse-not-present;Craft-repair;HS-grad;United-States;42
Male;*;*;Federal-gov;*;Exec-managerial;Some-college;United-States;50
*;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;34
Male;<=50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;39
Male;<=50K;*;Private;Married-civ-spouse;Transport-moving;Primary-School;United-States;70-79
Male;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;70-74
*;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;36
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;*;Non-Government;spouse-not-present;Other-service;Higher-education;United-States;36
Female;<=50K;*;*;Divorced;Adm-clerical;Some-college;United-States;50
*;*;*;*;*;*;Higher-education;United-States;47
*;<=50K;*;Private;Never-married;*;HS-grad;*;48
*;<=50K;White;Non-Government;spouse-not-present;*;HS-grad;United-States;60
*;<=50K;*;Private;Never-married;Prof-specialty;Higher-education;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
*;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;45
*;*;White;Private;*;Technical;Some-college;United-States;51
*;<=50K;*;Private;spouse-not-present;*;High-School;*;53
Male;*;White;*;*;*;*;Mexico;48
*;<=50K;*;Private;spouse-not-present;Machine-op-inspct;Assoc-acdm;United-States;30-34
*;<=50K;*;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;31
*;<=50K;White;Non-Government;Divorced;*;Bachelors;United-States;58
*;*;*;Private;*;Nontechnical;Assoc-acdm;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;*;White;Private;spouse-not-present;Sales;Bachelors;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;*;*;Non-Government;*;Technical;High-School;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
*;*;*;Non-Government;Never-married;Prof-specialty;Bachelors;United-States;28
*;<=50K;White;Private;spouse-not-present;Prof-specialty;Professional-Education;United-States;32
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25
Male;*;White;Private;Married-civ-spouse;Technical;Some-college;United-States;59
*;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Some-college;United-States;49
Male;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;36
*;<=50K;*;*;Divorced;Other;Some-college;United-States;46
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;37
Male;*;*;Private;Married-civ-spouse;Sales;Bachelors;United-States;48
*;<=50K;White;Private;*;Other-service;Some-college;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;54
*;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;36
*;<=50K;*;Private;spouse-not-present;Other;Bachelors;United-States;29
Male;*;White;*;Married-civ-spouse;Craft-repair;High-School;United-States;66
*;*;White;*;spouse-not-present;Prof-specialty;Professional-Education;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;62
*;<=50K;White;Private;*;*;High-School;Mexico;29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;28
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;Undergraduate;United-States;27
Male;*;White;*;*;Exec-managerial;HS-grad;United-States;42
*;*;White;Private;*;Technical;Assoc-voc;United-States;60
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;27
Female;<=50K;*;Private;spouse-not-present;Craft-repair;HS-grad;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;*;*;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
*;<=50K;*;*;spouse-not-present;Exec-managerial;Professional-Education;United-States;39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;*;*;Private;*;Handlers-cleaners;High-School;United-States;24
Male;*;*;*;Married-civ-spouse;*;Professional-Education;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Masters;Asia;30-39
*;<=50K;White;*;spouse-not-present;Nontechnical;Some-college;United-States;30-34
*;<=50K;*;*;*;*;HS-grad;United-States;30
*;*;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;40
*;*;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;26
*;<=50K;Black;*;spouse-not-present;*;Higher-education;United-States;37
Female;<=50K;White;Non-Government;spouse-not-present;Other;Some-college;United-States;68
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;45
Male;*;*;Private;Married-civ-spouse;*;High-School;United-States;56
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
*;*;White;Private;Married-civ-spouse;Sales;Professional-Education;United-States;38
*;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Male;*;*;Federal-gov;*;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;*;Never-married;Other;Bachelors;United-States;26
*;*;*;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;52
*;*;White;Non-Government;*;Other;Bachelors;United-States;52
*;<=50K;White;Non-Government;Widowed;*;HS-grad;United-States;80-84
*;<=50K;*;Government;spouse-not-present;Other;Some-college;United-States;33
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30
Male;*;*;Non-Government;Married-civ-spouse;*;Bachelors;England;30-39
*;*;*;Non-Government;*;Other;HS-grad;United-States;66
*;*;White;*;*;*;*;Italy;60-69
*;>50K;*;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
Male;*;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Female;<=50K;*;Private;Never-married;Tech-support;Bachelors;United-States;27
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
*;*;White;Non-Government;Married-civ-spouse;Exec-managerial;High-School;United-States;48
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;45
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
*;*;White;*;Married-civ-spouse;*;HS-grad;Europe;45-49
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
*;*;*;Government;spouse-not-present;Adm-clerical;Some-college;United-States;44
*;*;*;Non-Government;spouse-not-present;Other;High-School;United-States;60
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;51
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;30
*;*;White;Non-Government;*;*;Assoc-acdm;United-States;46
Male;*;White;*;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;43
*;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;48
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;68
*;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;33
*;<=50K;*;*;Never-married;Handlers-cleaners;HS-grad;United-States;22
*;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;28
Male;*;Asian-Pac-Islander;*;Married-civ-spouse;Prof-specialty;Higher-education;India;30-34
*;<=50K;*;Private;Divorced;Craft-repair;HS-grad;United-States;56
Male;*;*;Private;*;Other-service;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
*;<=50K;*;*;spouse-not-present;*;High-School;United-States;39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
*;<=50K;*;Non-Government;spouse-not-present;Craft-repair;Some-college;United-States;27
*;<=50K;White;Non-Government;spouse-not-present;Sales;Higher-education;United-States;56
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
*;*;*;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;49
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;44
Male;*;White;*;*;Craft-repair;High-School;United-States;30
*;<=50K;*;Private;spouse-not-present;Craft-repair;HS-grad;United-States;27
*;*;*;Non-Government;Never-married;Adm-clerical;Bachelors;United-States;25
*;<=50K;*;*;spouse-not-present;Exec-managerial;Bachelors;United-States;30
*;*;*;*;*;*;Higher-education;North-America;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
*;<=50K;White;Private;Divorced;Sales;Some-college;United-States;46
*;*;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;37
Male;*;*;Non-Government;*;Exec-managerial;HS-grad;United-States;62
*;*;White;*;Married-civ-spouse;Other;HS-grad;United-States;55
*;<=50K;*;*;*;Technical;HS-grad;United-States;47
