sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Non-Government;*;*;Higher-education;United-States;70-79
Male;<=50K;White;State-gov;Married-civ-spouse;Other;High-School;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;Black;Non-Government;spouse-not-present;*;Some-college;United-States;40-59
Female;<=50K;Black;Government;spouse-not-present;*;*;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;White;Local-gov;*;Nontechnical;High-School;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;40-44
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;65-69
Male;>50K;White;Non-Government;spouse-not-present;Technical;Professional-Education;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;20-29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-29
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;60-69
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Technical;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;*;*;Some-college;North-America;40-49
Female;>50K;White;*;Married-civ-spouse;*;Higher-education;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Other;High-School;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Professional-Education;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;<=50K;Black;Non-Government;Married-civ-spouse;*;High-School;North-America;30-39
Male;<=50K;White;Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;40-49
Male;>50K;White;State-gov;Married-civ-spouse;Nontechnical;Higher-education;United-States;45-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;Graduate;United-States;60-69
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;35-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;30-34
Male;<=50K;Black;Private;spouse-not-present;Craft-repair;High-School;United-States;30-39
Male;>50K;Black;Private;Married-civ-spouse;Technical;HS-grad;United-States;40-49
Female;>50K;Asian-Pac-Islander;Private;*;*;Undergraduate;Asia;30-39
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;15-19
Female;>50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Female;<=50K;Other;Private;Never-married;*;*;United-States;15-19
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;25-29
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-49
Female;<=50K;Black;*;*;*;*;North-America;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Professional-Education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
Male;>50K;Black;Government;*;Nontechnical;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;>50K;White;Non-Government;*;Nontechnical;High-School;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;30-39
Female;<=50K;White;Government;Divorced;Exec-managerial;HS-grad;United-States;40-49
Female;<=50K;Black;Private;spouse-not-present;Exec-managerial;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;30-39
Female;<=50K;White;Private;Divorced;Other-service;High-School;United-States;45-49
Male;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Government;spouse-not-present;Other;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Higher-education;United-States;60-69
Male;<=50K;White;Private;Never-married;Other;11th;United-States;20-24
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Bachelors;United-States;20-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;*;*;Higher-education;North-America;60-79
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;Black;Private;Never-married;Other;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;20-29
Female;<=50K;White;Private;Never-married;Technical;Higher-education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Local-gov;*;Other-service;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Europe;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Other;5th-6th;Mexico;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;High-School;United-States;60-79
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;Black;Private;Married-civ-spouse;*;Higher-education;North-America;20-39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Local-gov;*;Nontechnical;High-School;United-States;40-59
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Nontechnical;High-School;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20-24
Male;>50K;White;Government;Married-civ-spouse;*;*;*;30-39
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30-34
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;40-44
Female;<=50K;Asian-Pac-Islander;Non-Government;*;Technical;High-School;Asia;40-59
Male;<=50K;White;Non-Government;Never-married;Sales;HS-grad;United-States;25-29
Male;>50K;White;Government;Married-civ-spouse;Technical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;Europe;40-59
Female;<=50K;Black;Private;spouse-not-present;Exec-managerial;Undergraduate;United-States;40-59
Female;<=50K;Other;Private;spouse-not-present;*;High-School;North-America;40-49
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Other;Bachelors;United-States;30-39
Male;<=50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Female;<=50K;White;Non-Government;Never-married;Other;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-44
Female;>50K;White;Non-Government;*;Technical;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Other;High-School;United-States;60-69
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;25-29
Female;>50K;White;Non-Government;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;Bachelors;Philippines;20-39
Female;<=50K;Black;Private;spouse-not-present;Other;Assoc-voc;United-States;30-34
Male;<=50K;White;Government;*;Other;Assoc-acdm;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Non-Government;*;Technical;Undergraduate;North-America;20-39
Male;<=50K;White;Self-emp-not-inc;*;Other;Higher-education;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;*;Undergraduate;United-States;60-69
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Nontechnical;High-School;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-acdm;United-States;30-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;25-29
Male;<=50K;White;Private;*;*;*;Europe;20-39
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;20-24
Female;<=50K;Black;Non-Government;*;Other;Some-college;North-America;40-59
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Other;5th-6th;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;55-59
Female;<=50K;Black;Federal-gov;spouse-not-present;Other;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Technical;Professional-Education;United-States;40-49
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;High-School;United-States;60-69
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Higher-education;United-States;50-59
Female;<=50K;Black;Private;spouse-not-present;*;*;*;40-49
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;50-59
Male;>50K;Asian-Pac-Islander;Non-Government;*;*;Higher-education;Asia;40-59
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;High-School;United-States;60-69
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;High-School;Europe;20-39
Male;<=50K;White;Non-Government;*;*;*;North-America;80-89
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;45-49
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;Asia;40-49
Female;<=50K;White;Private;spouse-not-present;Other;Higher-education;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Male;<=50K;Black;Private;Married-civ-spouse;*;Some-college;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;40-44
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;High-School;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Male;<=50K;*;*;*;*;*;*;*
Male;>50K;White;Private;spouse-not-present;Prof-specialty;Prof-school;United-States;40-49
Male;>50K;White;Private;*;Prof-specialty;Prof-school;United-States;25-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;11th;United-States;20-29
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;30-39
Male;<=50K;Black;Non-Government;Married-civ-spouse;*;HS-grad;North-America;40-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;Black;Government;Married-civ-spouse;*;Higher-education;United-States;20-39
Female;<=50K;White;Private;*;Other;Some-college;North-America;30-39
Female;<=50K;White;Federal-gov;spouse-not-present;Adm-clerical;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Other;High-School;Mexico;20-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Other;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
