sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;Undergraduate;Asia;20-39
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;55-59
Male;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Professional-Education;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;80-89
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-29
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;White;Private;*;Other;Professional-Education;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;30-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;Black;Private;spouse-not-present;Other;Higher-education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;Mexico;30-34
Female;<=50K;Black;Private;spouse-not-present;Technical;Higher-education;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-59
Female;<=50K;White;Private;Divorced;Technical;HS-grad;United-States;25-29
Female;<=50K;Black;Private;*;Other;Higher-education;North-America;20-39
Male;>50K;White;Government;*;Other;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Divorced;Technical;High-School;United-States;20-29
Male;>50K;*;*;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Female;>50K;White;Private;*;Exec-managerial;Masters;United-States;30-39
Male;<=50K;White;Non-Government;*;Nontechnical;High-School;North-America;40-59
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;20-29
Female;<=50K;Amer-Indian-Eskimo;Government;spouse-not-present;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;60-69
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other-service;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;23
Female;>50K;White;Private;Never-married;Technical;Bachelors;United-States;20-29
Female;>50K;White;Private;*;Prof-specialty;Prof-school;United-States;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Graduate;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;Some-college;United-States;30-34
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;spouse-not-present;Other-service;10th;United-States;15-19
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;40-44
Male;>50K;Asian-Pac-Islander;Non-Government;*;*;*;Asia;40-49
Female;>50K;White;Government;Married-civ-spouse;*;High-School;United-States;20-39
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;>50K;White;*;*;*;Higher-education;United-States;60-69
Male;<=50K;White;Non-Government;*;Other;Higher-education;United-States;60-79
Female;>50K;Black;Private;*;*;Higher-education;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35-39
Female;<=50K;White;*;*;*;High-School;North-America;40-59
Male;>50K;White;Government;*;*;Higher-education;North-America;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;White;Government;Never-married;Other;HS-grad;United-States;20-29
Male;<=50K;Other;Private;*;*;High-School;North-America;30-39
Female;<=50K;White;*;*;*;High-School;North-America;40-59
Male;>50K;*;Government;Married-civ-spouse;*;HS-grad;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Other;High-School;North-America;20-29
Male;<=50K;White;*;*;*;High-School;North-America;20-39
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;*;HS-grad;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Non-Government;*;*;High-School;South-America;40-59
Female;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;North-America;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-49
Female;<=50K;White;Private;Never-married;Technical;Undergraduate;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Professional-Education;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Male;*;*;*;Married-civ-spouse;*;*;*;*
Female;>50K;White;Government;*;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;15-19
Male;<=50K;White;Private;Never-married;*;Some-college;Mexico;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;40-49
Male;>50K;White;Government;Married-civ-spouse;Technical;Bachelors;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Female;<=50K;White;Private;Divorced;Other-service;High-School;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other;Bachelors;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;20-24
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Higher-education;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;*;Primary-School;North-America;40-59
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;40-49
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Technical;Assoc-acdm;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-49
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;15-19
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-39
Female;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;30-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;20-24
Female;<=50K;White;Government;Divorced;Technical;Some-college;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;40-44
Male;<=50K;White;Local-gov;*;Protective-serv;Assoc-voc;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;Exec-managerial;Professional-Education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Self-emp-inc;*;Nontechnical;Undergraduate;United-States;30-39
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;30-39
Female;>50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;60-64
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-24
Female;<=50K;White;Government;spouse-not-present;Exec-managerial;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Other;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-49
Male;<=50K;Amer-Indian-Eskimo;Private;*;*;High-School;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20-24
Male;<=50K;Black;Government;*;*;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;Europe;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Other;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30-39
Male;<=50K;Black;Private;Married-civ-spouse;Technical;High-School;United-States;50-54
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;40-44
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;White;Private;*;Sales;HS-grad;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;White;Government;spouse-not-present;Technical;Bachelors;United-States;20-29
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;20-29
